,LRP,source_gene,target_gene
1,0.0023454924,CBX2,AMH
2,0.008412162,CTNNB1,AMH
3,0.0009933817,DHH,AMH
4,0.008963135,DKK1,AMH
5,0.005566187,DMRT1,AMH
6,0.003256218,FGF9,AMH
7,0.003372082,FOXL2,AMH
8,0.0017748086,GATA4,AMH
9,0.0021897466,NR0B1,AMH
10,0.008362507,NR5A1,AMH
11,0.002614442,PGD2,AMH
12,0.0124095045,RSPO1,AMH
13,0.004787969,SOX9,AMH
14,0.003576714,SRY,AMH
15,0.002241591,UGR,AMH
16,0.018920656,WNT4,AMH
17,0.0029626307,WT1mKTS,AMH
18,0.0023896934,WT1pKTS,AMH
21,0.023101881,CTNNB1,CBX2
22,0.006258643,DHH,CBX2
23,0.02294227,DKK1,CBX2
24,0.025575202,DMRT1,CBX2
25,0.0010197066,FGF9,CBX2
26,0.0045780065,FOXL2,CBX2
27,0.0016662059,GATA4,CBX2
28,0.0032898257,NR0B1,CBX2
29,0.0105853565,NR5A1,CBX2
30,0.0053002466,PGD2,CBX2
31,0.033505537,RSPO1,CBX2
32,0.002456399,SOX9,CBX2
33,0.0063628936,SRY,CBX2
34,0.0013116555,UGR,CBX2
35,0.033110715,WNT4,CBX2
36,0.0015595051,WT1mKTS,CBX2
37,0.004195839,WT1pKTS,CBX2
41,0.00211965,DHH,CTNNB1
42,0.07630985,DKK1,CTNNB1
43,0.109753534,DMRT1,CTNNB1
44,0.004123205,FGF9,CTNNB1
45,0.04636044,FOXL2,CTNNB1
46,0.0080788825,GATA4,CTNNB1
47,0.01009895,NR0B1,CTNNB1
48,0.020841228,NR5A1,CTNNB1
49,0.010149113,PGD2,CTNNB1
50,0.046502553,RSPO1,CTNNB1
51,0.010162169,SOX9,CTNNB1
52,0.089640126,SRY,CTNNB1
53,0.0048674517,UGR,CTNNB1
54,0.044670828,WNT4,CTNNB1
55,0.008546366,WT1mKTS,CTNNB1
56,0.03569345,WT1pKTS,CTNNB1
61,0.008403312,DKK1,DHH
62,0.014084604,DMRT1,DHH
63,0.0018139394,FGF9,DHH
64,0.0020223502,FOXL2,DHH
65,0.0024217584,GATA4,DHH
66,0.004002786,NR0B1,DHH
67,0.0045611225,NR5A1,DHH
68,0.0015138442,PGD2,DHH
69,0.015766282,RSPO1,DHH
70,0.007324428,SOX9,DHH
71,0.014009852,SRY,DHH
72,0.004661833,UGR,DHH
73,0.009265083,WNT4,DHH
74,0.0018046065,WT1mKTS,DHH
75,0.007536091,WT1pKTS,DHH
81,0.11420263,DMRT1,DKK1
82,0.0014030789,FGF9,DKK1
83,0.05813378,FOXL2,DKK1
84,0.009877715,GATA4,DKK1
85,0.010488329,NR0B1,DKK1
86,0.013333416,NR5A1,DKK1
87,0.017364524,PGD2,DKK1
88,0.024728872,RSPO1,DKK1
89,0.016130887,SOX9,DKK1
90,0.07144497,SRY,DKK1
91,0.006768504,UGR,DKK1
92,0.034595516,WNT4,DKK1
93,0.007389543,WT1mKTS,DKK1
94,0.05797752,WT1pKTS,DKK1
101,0.0070886663,FGF9,DMRT1
102,0.030838378,FOXL2,DMRT1
103,0.011677662,GATA4,DMRT1
104,0.0056519695,NR0B1,DMRT1
105,0.014123391,NR5A1,DMRT1
106,0.019749552,PGD2,DMRT1
107,0.1011211,RSPO1,DMRT1
108,0.02009971,SOX9,DMRT1
109,0.082528785,SRY,DMRT1
110,0.008607641,UGR,DMRT1
111,0.09353043,WNT4,DMRT1
112,0.010727751,WT1mKTS,DMRT1
113,0.028162649,WT1pKTS,DMRT1
121,0.0030917143,FOXL2,FGF9
122,0.0013176439,GATA4,FGF9
123,0.0024827337,NR0B1,FGF9
124,0.0036444454,NR5A1,FGF9
125,0.0031352504,PGD2,FGF9
126,0.015865155,RSPO1,FGF9
127,0.0090703685,SOX9,FGF9
128,0.0068089603,SRY,FGF9
129,0.0050220303,UGR,FGF9
130,0.010657273,WNT4,FGF9
131,0.0010178798,WT1mKTS,FGF9
132,0.004043578,WT1pKTS,FGF9
141,0.0012869714,GATA4,FOXL2
142,0.0014573451,NR0B1,FOXL2
143,0.011009762,NR5A1,FOXL2
144,0.0020091997,PGD2,FOXL2
145,0.054664873,RSPO1,FOXL2
146,0.0064307973,SOX9,FOXL2
147,0.030511947,SRY,FOXL2
148,0.0018027136,UGR,FOXL2
149,0.022825439,WNT4,FOXL2
150,0.00431902,WT1mKTS,FOXL2
151,0.008162331,WT1pKTS,FOXL2
161,0.0022867573,NR0B1,GATA4
162,0.00224567,NR5A1,GATA4
163,0.0005249531,PGD2,GATA4
164,0.02384321,RSPO1,GATA4
165,0.0057747792,SOX9,GATA4
166,0.0048641255,SRY,GATA4
167,0.0012184466,UGR,GATA4
168,0.010404614,WNT4,GATA4
169,0.0015331204,WT1mKTS,GATA4
170,0.0014237991,WT1pKTS,GATA4
181,0.0117978025,NR5A1,NR0B1
182,0.0053808177,PGD2,NR0B1
183,0.035027616,RSPO1,NR0B1
184,0.008943168,SOX9,NR0B1
185,0.011090677,SRY,NR0B1
186,0.0047737276,UGR,NR0B1
187,0.012824088,WNT4,NR0B1
188,0.0018914039,WT1mKTS,NR0B1
189,0.0041534603,WT1pKTS,NR0B1
201,0.009047294,PGD2,NR5A1
202,0.06419787,RSPO1,NR5A1
203,0.040840834,SOX9,NR5A1
204,0.01630492,SRY,NR5A1
205,0.011135764,UGR,NR5A1
206,0.0242737,WNT4,NR5A1
207,0.0055676773,WT1mKTS,NR5A1
208,0.021094365,WT1pKTS,NR5A1
221,0.0130510535,RSPO1,PGD2
222,0.01044241,SOX9,PGD2
223,0.0143720945,SRY,PGD2
224,0.0049835755,UGR,PGD2
225,0.0033079353,WNT4,PGD2
226,0.0007663019,WT1mKTS,PGD2
227,0.0071070474,WT1pKTS,PGD2
241,0.06682378,SOX9,RSPO1
242,0.04943761,SRY,RSPO1
243,0.024757693,UGR,RSPO1
244,0.1537208,WNT4,RSPO1
245,0.019210532,WT1mKTS,RSPO1
246,0.025032185,WT1pKTS,RSPO1
261,0.008417587,SRY,SOX9
262,0.00211994,UGR,SOX9
263,0.046121538,WNT4,SOX9
264,0.006242396,WT1mKTS,SOX9
265,0.007870508,WT1pKTS,SOX9
281,0.005423885,UGR,SRY
282,0.032457136,WNT4,SRY
283,0.013191221,WT1mKTS,SRY
284,0.010442974,WT1pKTS,SRY
301,0.008866321,WNT4,UGR
302,0.00035078582,WT1mKTS,UGR
303,0.0020220617,WT1pKTS,UGR
321,0.0038931672,WT1mKTS,WNT4
322,0.019657727,WT1pKTS,WNT4
341,0.010393399,WT1pKTS,WT1mKTS
