,LRP,source_gene,target_gene
1,0.0013178238,CBX2,AMH
2,0.004540626,CTNNB1,AMH
3,0.0006967021,DHH,AMH
4,0.0012544334,DKK1,AMH
5,0.001434196,DMRT1,AMH
6,0.0002899366,FGF9,AMH
7,0.0077635017,FOXL2,AMH
8,0.0008300513,GATA4,AMH
9,0.0014350069,NR0B1,AMH
10,0.0019655672,NR5A1,AMH
11,0.0005460654,PGD2,AMH
12,0.0045555024,RSPO1,AMH
13,0.0016361951,SOX9,AMH
14,0.0022036447,SRY,AMH
15,0.00040100387,UGR,AMH
16,0.0015225826,WNT4,AMH
17,6.846225e-05,WT1mKTS,AMH
18,0.0053621265,WT1pKTS,AMH
21,0.006675328,CTNNB1,CBX2
22,0.0005941669,DHH,CBX2
23,0.005768324,DKK1,CBX2
24,0.0055540027,DMRT1,CBX2
25,0.0012871824,FGF9,CBX2
26,0.008948607,FOXL2,CBX2
27,0.0006592341,GATA4,CBX2
28,0.0009246187,NR0B1,CBX2
29,0.0054661394,NR5A1,CBX2
30,0.00085078925,PGD2,CBX2
31,0.013613749,RSPO1,CBX2
32,0.0037225937,SOX9,CBX2
33,0.00383039,SRY,CBX2
34,0.0023188298,UGR,CBX2
35,0.004145424,WNT4,CBX2
36,0.0012426048,WT1mKTS,CBX2
37,0.0042536347,WT1pKTS,CBX2
41,0.0030541434,DHH,CTNNB1
42,0.008727771,DKK1,CTNNB1
43,0.006765362,DMRT1,CTNNB1
44,0.002614709,FGF9,CTNNB1
45,0.02830015,FOXL2,CTNNB1
46,0.003946766,GATA4,CTNNB1
47,0.0056304755,NR0B1,CTNNB1
48,0.02256946,NR5A1,CTNNB1
49,0.0042705834,PGD2,CTNNB1
50,0.025137665,RSPO1,CTNNB1
51,0.0037894933,SOX9,CTNNB1
52,0.009069004,SRY,CTNNB1
53,0.003617079,UGR,CTNNB1
54,0.011033843,WNT4,CTNNB1
55,0.006949891,WT1mKTS,CTNNB1
56,0.020196784,WT1pKTS,CTNNB1
61,0.0011796426,DKK1,DHH
62,0.0012823119,DMRT1,DHH
63,0.0005899019,FGF9,DHH
64,0.0032769938,FOXL2,DHH
65,0.0012223576,GATA4,DHH
66,0.00048559572,NR0B1,DHH
67,0.0034423051,NR5A1,DHH
68,0.0006449738,PGD2,DHH
69,0.0040469524,RSPO1,DHH
70,0.00041488672,SOX9,DHH
71,0.0006093626,SRY,DHH
72,0.00024344398,UGR,DHH
73,0.0026025781,WNT4,DHH
74,0.0009432011,WT1mKTS,DHH
75,0.003619932,WT1pKTS,DHH
81,0.0009804848,DMRT1,DKK1
82,0.0008659645,FGF9,DKK1
83,0.0028590201,FOXL2,DKK1
84,0.00065159326,GATA4,DKK1
85,0.004047281,NR0B1,DKK1
86,0.005521985,NR5A1,DKK1
87,0.0029144445,PGD2,DKK1
88,0.0033631648,RSPO1,DKK1
89,0.0010829902,SOX9,DKK1
90,0.0013799733,SRY,DKK1
91,0.0026131598,UGR,DKK1
92,0.005751283,WNT4,DKK1
93,0.0014064147,WT1mKTS,DKK1
94,0.003962203,WT1pKTS,DKK1
101,0.0017536926,FGF9,DMRT1
102,0.011083591,FOXL2,DMRT1
103,0.0023959875,GATA4,DMRT1
104,0.0047717327,NR0B1,DMRT1
105,0.0075631505,NR5A1,DMRT1
106,0.004149335,PGD2,DMRT1
107,0.0075715147,RSPO1,DMRT1
108,0.00057733495,SOX9,DMRT1
109,0.0039589256,SRY,DMRT1
110,0.002659368,UGR,DMRT1
111,0.006033085,WNT4,DMRT1
112,0.002224816,WT1mKTS,DMRT1
113,0.00778185,WT1pKTS,DMRT1
121,0.005895146,FOXL2,FGF9
122,0.000557875,GATA4,FGF9
123,0.0015540053,NR0B1,FGF9
124,0.002564826,NR5A1,FGF9
125,0.0004157201,PGD2,FGF9
126,0.0065308427,RSPO1,FGF9
127,0.0013355225,SOX9,FGF9
128,0.0028072684,SRY,FGF9
129,0.0006558992,UGR,FGF9
130,0.001405518,WNT4,FGF9
131,0.00052671356,WT1mKTS,FGF9
132,0.0062418636,WT1pKTS,FGF9
141,0.010663774,GATA4,FOXL2
142,0.022700388,NR0B1,FOXL2
143,0.033880927,NR5A1,FOXL2
144,0.003248822,PGD2,FOXL2
145,0.052912183,RSPO1,FOXL2
146,0.008232288,SOX9,FOXL2
147,0.022480875,SRY,FOXL2
148,0.00282742,UGR,FOXL2
149,0.016444355,WNT4,FOXL2
150,0.008160319,WT1mKTS,FOXL2
151,0.079825774,WT1pKTS,FOXL2
161,0.002635901,NR0B1,GATA4
162,0.0028031042,NR5A1,GATA4
163,0.001723126,PGD2,GATA4
164,0.0036689462,RSPO1,GATA4
165,0.0026719554,SOX9,GATA4
166,0.0013788354,SRY,GATA4
167,0.00059178594,UGR,GATA4
168,0.0005014442,WNT4,GATA4
169,0.0009883491,WT1mKTS,GATA4
170,0.013992179,WT1pKTS,GATA4
181,0.008650985,NR5A1,NR0B1
182,0.0009436589,PGD2,NR0B1
183,0.011685911,RSPO1,NR0B1
184,0.0012737028,SOX9,NR0B1
185,0.007002881,SRY,NR0B1
186,0.0007249718,UGR,NR0B1
187,0.00392786,WNT4,NR0B1
188,0.0020766153,WT1mKTS,NR0B1
189,0.021237649,WT1pKTS,NR0B1
201,0.0021434354,PGD2,NR5A1
202,0.031612545,RSPO1,NR5A1
203,0.0048912885,SOX9,NR5A1
204,0.009199578,SRY,NR5A1
205,0.002151455,UGR,NR5A1
206,0.010689564,WNT4,NR5A1
207,0.0038011402,WT1mKTS,NR5A1
208,0.030109387,WT1pKTS,NR5A1
221,0.0069507617,RSPO1,PGD2
222,0.0024082093,SOX9,PGD2
223,0.0017887771,SRY,PGD2
224,0.00081487495,UGR,PGD2
225,0.0033729458,WNT4,PGD2
226,0.0007173627,WT1mKTS,PGD2
227,0.001112295,WT1pKTS,PGD2
241,0.0033800998,SOX9,RSPO1
242,0.010874062,SRY,RSPO1
243,0.005434516,UGR,RSPO1
244,0.017488956,WNT4,RSPO1
245,0.007394031,WT1mKTS,RSPO1
246,0.035556532,WT1pKTS,RSPO1
261,0.00049673975,SRY,SOX9
262,0.0015447823,UGR,SOX9
263,0.0017797749,WNT4,SOX9
264,0.0012250022,WT1mKTS,SOX9
265,0.009346838,WT1pKTS,SOX9
281,0.00070191827,UGR,SRY
282,0.004616822,WNT4,SRY
283,0.003491156,WT1mKTS,SRY
284,0.016222399,WT1pKTS,SRY
301,0.0022716245,WNT4,UGR
302,0.00057987054,WT1mKTS,UGR
303,0.0015022841,WT1pKTS,UGR
321,0.003572275,WT1mKTS,WNT4
322,0.010476086,WT1pKTS,WNT4
341,0.008069541,WT1pKTS,WT1mKTS
