,LRP,source_gene,target_gene
1,0.0032065138,CBX2,AMH
2,0.0067755408,CTNNB1,AMH
3,0.048601322,DHH,AMH
4,0.012995647,DKK1,AMH
5,0.009019427,DMRT1,AMH
6,0.017809285,FGF9,AMH
7,0.00376639,FOXL2,AMH
8,0.004325095,GATA4,AMH
9,0.036645163,NR0B1,AMH
10,0.009163573,NR5A1,AMH
11,0.034614824,PGD2,AMH
12,0.00393213,RSPO1,AMH
13,0.0072839395,SOX9,AMH
14,0.011172246,SRY,AMH
15,0.0009175845,UGR,AMH
16,0.008840078,WNT4,AMH
17,0.0080917785,WT1mKTS,AMH
18,0.006218548,WT1pKTS,AMH
21,0.0019741356,CTNNB1,CBX2
22,0.003993601,DHH,CBX2
23,0.0001642694,DKK1,CBX2
24,0.0030987868,DMRT1,CBX2
25,0.0044353344,FGF9,CBX2
26,0.002424462,FOXL2,CBX2
27,0.0009522923,GATA4,CBX2
28,0.006546255,NR0B1,CBX2
29,0.0025794765,NR5A1,CBX2
30,0.0031985678,PGD2,CBX2
31,0.0031453655,RSPO1,CBX2
32,0.0016415474,SOX9,CBX2
33,0.0009959515,SRY,CBX2
34,0.0023518624,UGR,CBX2
35,0.0027950662,WNT4,CBX2
36,0.001561713,WT1mKTS,CBX2
37,0.0017862062,WT1pKTS,CBX2
41,0.009143907,DHH,CTNNB1
42,0.004632516,DKK1,CTNNB1
43,0.0036306765,DMRT1,CTNNB1
44,0.005739887,FGF9,CTNNB1
45,0.001815401,FOXL2,CTNNB1
46,0.0013243307,GATA4,CTNNB1
47,0.0054742326,NR0B1,CTNNB1
48,0.0031913626,NR5A1,CTNNB1
49,0.0053053107,PGD2,CTNNB1
50,0.0018046626,RSPO1,CTNNB1
51,0.009700684,SOX9,CTNNB1
52,0.0020628409,SRY,CTNNB1
53,0.0018154179,UGR,CTNNB1
54,0.002105331,WNT4,CTNNB1
55,0.00025288045,WT1mKTS,CTNNB1
56,0.00088643364,WT1pKTS,CTNNB1
61,0.014757463,DKK1,DHH
62,0.0076285377,DMRT1,DHH
63,0.037549376,FGF9,DHH
64,0.007241438,FOXL2,DHH
65,0.0071169194,GATA4,DHH
66,0.046522364,NR0B1,DHH
67,0.019733049,NR5A1,DHH
68,0.03744705,PGD2,DHH
69,0.00086041493,RSPO1,DHH
70,0.0058841463,SOX9,DHH
71,0.018463809,SRY,DHH
72,0.0032627622,UGR,DHH
73,0.004772317,WNT4,DHH
74,0.015378773,WT1mKTS,DHH
75,0.004837312,WT1pKTS,DHH
81,0.0044977134,DMRT1,DKK1
82,0.019419808,FGF9,DKK1
83,0.0024341224,FOXL2,DKK1
84,0.0020804235,GATA4,DKK1
85,0.017066348,NR0B1,DKK1
86,0.0070241517,NR5A1,DKK1
87,0.0056965756,PGD2,DKK1
88,0.0034336266,RSPO1,DKK1
89,0.0067981947,SOX9,DKK1
90,0.0022529974,SRY,DKK1
91,0.0024146752,UGR,DKK1
92,0.0077634575,WNT4,DKK1
93,0.0021431248,WT1mKTS,DKK1
94,0.0020145737,WT1pKTS,DKK1
101,0.017672954,FGF9,DMRT1
102,0.003875737,FOXL2,DMRT1
103,0.0022072413,GATA4,DMRT1
104,0.007764141,NR0B1,DMRT1
105,0.005037459,NR5A1,DMRT1
106,0.009443957,PGD2,DMRT1
107,0.0018012896,RSPO1,DMRT1
108,0.0035668055,SOX9,DMRT1
109,0.0033871601,SRY,DMRT1
110,0.0038658804,UGR,DMRT1
111,0.00479971,WNT4,DMRT1
112,0.0029269252,WT1mKTS,DMRT1
113,0.0021165542,WT1pKTS,DMRT1
121,0.0024720067,FOXL2,FGF9
122,0.0015126289,GATA4,FGF9
123,0.031241845,NR0B1,FGF9
124,0.0050477698,NR5A1,FGF9
125,0.010564669,PGD2,FGF9
126,0.0047959248,RSPO1,FGF9
127,0.01667949,SOX9,FGF9
128,0.015406368,SRY,FGF9
129,0.0016475556,UGR,FGF9
130,0.0077583287,WNT4,FGF9
131,0.0032197642,WT1mKTS,FGF9
132,0.006314737,WT1pKTS,FGF9
141,0.0017375697,GATA4,FOXL2
142,0.0073081627,NR0B1,FOXL2
143,0.0030744052,NR5A1,FOXL2
144,0.004575035,PGD2,FOXL2
145,0.0033517708,RSPO1,FOXL2
146,0.007879626,SOX9,FOXL2
147,0.0029134322,SRY,FOXL2
148,0.0015202444,UGR,FOXL2
149,0.0032693685,WNT4,FOXL2
150,0.0023821117,WT1mKTS,FOXL2
151,0.0003531891,WT1pKTS,FOXL2
161,0.0031748507,NR0B1,GATA4
162,0.004692546,NR5A1,GATA4
163,0.002290121,PGD2,GATA4
164,0.0015838678,RSPO1,GATA4
165,0.009252613,SOX9,GATA4
166,0.0040363655,SRY,GATA4
167,0.0015586265,UGR,GATA4
168,0.00067901216,WNT4,GATA4
169,0.002458196,WT1mKTS,GATA4
170,0.00252059,WT1pKTS,GATA4
181,0.0047989576,NR5A1,NR0B1
182,0.03420908,PGD2,NR0B1
183,0.0030097158,RSPO1,NR0B1
184,0.00079827546,SOX9,NR0B1
185,0.016419707,SRY,NR0B1
186,0.002087985,UGR,NR0B1
187,0.0028841672,WNT4,NR0B1
188,0.00716399,WT1mKTS,NR0B1
189,0.004385331,WT1pKTS,NR0B1
201,0.008717537,PGD2,NR5A1
202,0.0025666584,RSPO1,NR5A1
203,0.00588064,SOX9,NR5A1
204,0.0031689191,SRY,NR5A1
205,0.0012642476,UGR,NR5A1
206,0.0040333094,WNT4,NR5A1
207,0.003009687,WT1mKTS,NR5A1
208,0.002838392,WT1pKTS,NR5A1
221,0.0018648194,RSPO1,PGD2
222,0.019638306,SOX9,PGD2
223,0.00362062,SRY,PGD2
224,0.0037044291,UGR,PGD2
225,0.0032758322,WNT4,PGD2
226,0.0019214246,WT1mKTS,PGD2
227,0.0018854665,WT1pKTS,PGD2
241,0.006846564,SOX9,RSPO1
242,0.0013367586,SRY,RSPO1
243,0.0007753968,UGR,RSPO1
244,0.0039253985,WNT4,RSPO1
245,0.0019350881,WT1mKTS,RSPO1
246,0.00024501805,WT1pKTS,RSPO1
261,0.008745149,SRY,SOX9
262,0.004887224,UGR,SOX9
263,0.011172171,WNT4,SOX9
264,0.0050754976,WT1mKTS,SOX9
265,0.0075377994,WT1pKTS,SOX9
281,0.00336029,UGR,SRY
282,0.002182375,WNT4,SRY
283,0.0018412048,WT1mKTS,SRY
284,0.0018884512,WT1pKTS,SRY
301,0.0015352715,WNT4,UGR
302,0.001578012,WT1mKTS,UGR
303,0.0002671964,WT1pKTS,UGR
321,0.00077626586,WT1mKTS,WNT4
322,0.0011119167,WT1pKTS,WNT4
341,0.0020039526,WT1pKTS,WT1mKTS
