,LRP,source_gene,target_gene
1,0.00071500964,CBX2,AMH
2,0.004382178,CTNNB1,AMH
3,0.0007984025,DHH,AMH
4,0.0005175995,DKK1,AMH
5,0.002069749,DMRT1,AMH
6,0.00035718898,FGF9,AMH
7,0.008491925,FOXL2,AMH
8,0.00094661815,GATA4,AMH
9,0.0008024685,NR0B1,AMH
10,0.0020540443,NR5A1,AMH
11,0.0007184126,PGD2,AMH
12,0.0037051346,RSPO1,AMH
13,0.0016047254,SOX9,AMH
14,0.0017970246,SRY,AMH
15,0.0003107081,UGR,AMH
16,0.001209474,WNT4,AMH
17,0.00045500672,WT1mKTS,AMH
18,0.006145028,WT1pKTS,AMH
21,0.008572387,CTNNB1,CBX2
22,0.0011025723,DHH,CBX2
23,0.0046654595,DKK1,CBX2
24,0.005611875,DMRT1,CBX2
25,0.0012447631,FGF9,CBX2
26,0.009487218,FOXL2,CBX2
27,0.0014497458,GATA4,CBX2
28,0.0010033775,NR0B1,CBX2
29,0.006546885,NR5A1,CBX2
30,0.0010363762,PGD2,CBX2
31,0.0040412243,RSPO1,CBX2
32,0.0035614937,SOX9,CBX2
33,0.0045574326,SRY,CBX2
34,0.0012502219,UGR,CBX2
35,0.0029696084,WNT4,CBX2
36,0.001642962,WT1mKTS,CBX2
37,0.0061291023,WT1pKTS,CBX2
41,0.0050183525,DHH,CTNNB1
42,0.006955606,DKK1,CTNNB1
43,0.0075187804,DMRT1,CTNNB1
44,0.003934138,FGF9,CTNNB1
45,0.07068348,FOXL2,CTNNB1
46,0.009438617,GATA4,CTNNB1
47,0.011638146,NR0B1,CTNNB1
48,0.033187997,NR5A1,CTNNB1
49,0.004762413,PGD2,CTNNB1
50,0.031962253,RSPO1,CTNNB1
51,0.0011547476,SOX9,CTNNB1
52,0.013943821,SRY,CTNNB1
53,0.0026938147,UGR,CTNNB1
54,0.020012828,WNT4,CTNNB1
55,0.0073812893,WT1mKTS,CTNNB1
56,0.0442038,WT1pKTS,CTNNB1
61,0.0016543404,DKK1,DHH
62,0.0018876195,DMRT1,DHH
63,0.00052254373,FGF9,DHH
64,0.009408122,FOXL2,DHH
65,0.0021910062,GATA4,DHH
66,0.0007454201,NR0B1,DHH
67,0.003016043,NR5A1,DHH
68,0.00053216715,PGD2,DHH
69,0.0023497615,RSPO1,DHH
70,0.0004885867,SOX9,DHH
71,0.0010577699,SRY,DHH
72,0.0005020156,UGR,DHH
73,0.0028199812,WNT4,DHH
74,0.0011157556,WT1mKTS,DHH
75,0.007953634,WT1pKTS,DHH
81,0.0014065811,DMRT1,DKK1
82,0.0005467725,FGF9,DKK1
83,0.0010563687,FOXL2,DKK1
84,0.0021977776,GATA4,DKK1
85,0.0021390277,NR0B1,DKK1
86,0.005014361,NR5A1,DKK1
87,0.0028806357,PGD2,DKK1
88,0.004780788,RSPO1,DKK1
89,0.0022526972,SOX9,DKK1
90,0.0013607852,SRY,DKK1
91,0.0019987058,UGR,DKK1
92,0.0055876994,WNT4,DKK1
93,0.001310042,WT1mKTS,DKK1
94,0.0065856916,WT1pKTS,DKK1
101,0.002609405,FGF9,DMRT1
102,0.015244372,FOXL2,DMRT1
103,0.0038890266,GATA4,DMRT1
104,0.003345836,NR0B1,DMRT1
105,0.008985507,NR5A1,DMRT1
106,0.004429986,PGD2,DMRT1
107,0.010472559,RSPO1,DMRT1
108,0.0015562291,SOX9,DMRT1
109,0.0055561485,SRY,DMRT1
