,LRP,source_gene,target_gene
1,0.0015793276,CBX2,AMH
2,0.00238199,CTNNB1,AMH
3,0.0017630847,DHH,AMH
4,0.0053868834,DKK1,AMH
5,0.00057285564,DMRT1,AMH
6,0.0022285671,FGF9,AMH
7,0.008364666,FOXL2,AMH
8,0.001155262,GATA4,AMH
9,0.0039820736,NR0B1,AMH
10,0.0031741722,NR5A1,AMH
11,0.0016402786,PGD2,AMH
12,0.00880388,RSPO1,AMH
13,0.0036666146,SOX9,AMH
14,0.0051991995,SRY,AMH
15,0.00035656482,UGR,AMH
16,0.0053249877,WNT4,AMH
17,0.00020712742,WT1mKTS,AMH
18,0.019808408,WT1pKTS,AMH
21,0.009721593,CTNNB1,CBX2
22,0.002864724,DHH,CBX2
23,0.005641232,DKK1,CBX2
24,0.005585727,DMRT1,CBX2
25,0.001199714,FGF9,CBX2
26,0.020870812,FOXL2,CBX2
27,0.00094722724,GATA4,CBX2
28,0.0046726977,NR0B1,CBX2
29,0.012334794,NR5A1,CBX2
30,0.0015479871,PGD2,CBX2
31,0.0149891395,RSPO1,CBX2
32,0.0034475569,SOX9,CBX2
33,0.011485153,SRY,CBX2
34,0.0013099487,UGR,CBX2
35,0.013324334,WNT4,CBX2
36,0.007726389,WT1mKTS,CBX2
37,0.0072403606,WT1pKTS,CBX2
41,0.01346319,DHH,CTNNB1
42,0.009503829,DKK1,CTNNB1
43,0.017714355,DMRT1,CTNNB1
44,0.003466335,FGF9,CTNNB1
45,0.08851427,FOXL2,CTNNB1
46,0.0008748181,GATA4,CTNNB1
47,0.017608248,NR0B1,CTNNB1
48,0.061193846,NR5A1,CTNNB1
49,0.0071197967,PGD2,CTNNB1
50,0.054443788,RSPO1,CTNNB1
51,0.009235491,SOX9,CTNNB1
52,0.049611576,SRY,CTNNB1
53,0.004736912,UGR,CTNNB1
54,0.052912295,WNT4,CTNNB1
55,0.012691623,WT1mKTS,CTNNB1
56,0.059644658,WT1pKTS,CTNNB1
61,0.003919244,DKK1,DHH
62,0.0053834263,DMRT1,DHH
63,0.001636718,FGF9,DHH
64,0.0068279444,FOXL2,DHH
65,0.00024507643,GATA4,DHH
66,0.0009571217,NR0B1,DHH
67,0.0065640365,NR5A1,DHH
68,0.0007897241,PGD2,DHH
69,0.0049867355,RSPO1,DHH
70,0.0012691005,SOX9,DHH
71,0.0041302983,SRY,DHH
72,0.0026881509,UGR,DHH
73,0.0019196916,WNT4,DHH
74,0.00052070734,WT1mKTS,DHH
75,0.0083414875,WT1pKTS,DHH
81,0.008928014,DMRT1,DKK1
82,0.0021555729,FGF9,DKK1
83,0.029021498,FOXL2,DKK1
84,0.0025716643,GATA4,DKK1
85,0.007984477,NR0B1,DKK1
86,0.0046179146,NR5A1,DKK1
87,0.0028078235,PGD2,DKK1
88,0.010911124,RSPO1,DKK1
89,0.0020257195,SOX9,DKK1
90,0.010500153,SRY,DKK1
91,0.0011928615,UGR,DKK1
92,0.014622286,WNT4,DKK1
93,0.0047007566,WT1mKTS,DKK1
94,0.03427335,WT1pKTS,DKK1
101,0.004312739,FGF9,DMRT1
102,0.03189351,FOXL2,DMRT1
103,0.0021454243,GATA4,DMRT1
104,0.004658566,NR0B1,DMRT1
105,0.00902028,NR5A1,DMRT1
106,0.004408808,PGD2,DMRT1
107,0.0091601,RSPO1,DMRT1
108,0.0018213992,SOX9,DMRT1
109,0.02191925,SRY,DMRT1
110,0.00080215326,UGR,DMRT1
111,0.01532425,WNT4,DMRT1
112,0.007221196,WT1mKTS,DMRT1
113,0.036806624,WT1pKTS,DMRT1
121,0.009001126,FOXL2,FGF9
122,0.0008177526,GATA4,FGF9
123,0.0036396363,NR0B1,FGF9
124,0.0047221906,NR5A1,FGF9
125,0.0017418441,PGD2,FGF9
126,0.0024460112,RSPO1,FGF9
127,0.0031920746,SOX9,FGF9
128,0.0026781575,SRY,FGF9
129,0.0010873775,UGR,FGF9
130,0.0017279667,WNT4,FGF9
131,0.0010406859,WT1mKTS,FGF9
132,0.007335212,WT1pKTS,FGF9
141,0.012930914,GATA4,FOXL2
142,0.004900253,NR0B1,FOXL2
143,0.009725748,NR5A1,FOXL2
144,0.0024624318,PGD2,FOXL2
145,0.008486078,RSPO1,FOXL2
146,0.010924438,SOX9,FOXL2
147,0.08843089,SRY,FOXL2
148,0.002625808,UGR,FOXL2
149,0.044968646,WNT4,FOXL2
150,0.01616195,WT1mKTS,FOXL2
151,0.19583546,WT1pKTS,FOXL2
161,0.0038863039,NR0B1,GATA4
162,0.0028640216,NR5A1,GATA4
163,0.0009579987,PGD2,GATA4
164,0.004379629,RSPO1,GATA4
165,0.0007979479,SOX9,GATA4
166,0.0045349104,SRY,GATA4
167,0.00038106405,UGR,GATA4
168,0.0018027369,WNT4,GATA4
169,0.0006220311,WT1mKTS,GATA4
170,0.016377136,WT1pKTS,GATA4
181,0.004361003,NR5A1,NR0B1
182,0.0010976575,PGD2,NR0B1
183,0.009581743,RSPO1,NR0B1
184,0.0044595166,SOX9,NR0B1
185,0.01869898,SRY,NR0B1
186,0.00055959215,UGR,NR0B1
187,0.0062626153,WNT4,NR0B1
188,0.0039265263,WT1mKTS,NR0B1
189,0.028521258,WT1pKTS,NR0B1
201,0.005513521,PGD2,NR5A1
202,0.033007942,RSPO1,NR5A1
203,0.0016023157,SOX9,NR5A1
204,0.030753449,SRY,NR5A1
205,0.00478956,UGR,NR5A1
206,0.03413216,WNT4,NR5A1
207,0.008633392,WT1mKTS,NR5A1
208,0.031177858,WT1pKTS,NR5A1
221,0.0032572832,RSPO1,PGD2
222,0.0018646457,SOX9,PGD2
223,0.0031264722,SRY,PGD2
224,0.001533794,UGR,PGD2
225,0.003107877,WNT4,PGD2
226,0.0005934925,WT1mKTS,PGD2
227,0.003196944,WT1pKTS,PGD2
241,0.005169415,SOX9,RSPO1
242,0.02002192,SRY,RSPO1
243,0.0077011674,UGR,RSPO1
244,0.025518503,WNT4,RSPO1
245,0.009298558,WT1mKTS,RSPO1
246,0.0251167,WT1pKTS,RSPO1
261,0.006490789,SRY,SOX9
262,0.003401871,UGR,SOX9
263,0.0014965411,WNT4,SOX9
264,0.0017460284,WT1mKTS,SOX9
265,0.015345381,WT1pKTS,SOX9
281,0.0067949966,UGR,SRY
