,LRP,source_gene,target_gene
1,0.0030117056,CBX2,AMH
2,0.0054410514,CTNNB1,AMH
3,0.049195535,DHH,AMH
4,0.0067561264,DKK1,AMH
5,0.007984899,DMRT1,AMH
6,0.027460422,FGF9,AMH
7,0.0026642203,FOXL2,AMH
8,0.0058843824,GATA4,AMH
9,0.050126553,NR0B1,AMH
10,0.006151492,NR5A1,AMH
11,0.042246714,PGD2,AMH
12,0.0037621818,RSPO1,AMH
13,0.011083858,SOX9,AMH
14,0.0111808395,SRY,AMH
15,0.0022242959,UGR,AMH
16,0.004562552,WNT4,AMH
17,0.0072203027,WT1mKTS,AMH
18,0.0071534193,WT1pKTS,AMH
21,0.0021230397,CTNNB1,CBX2
22,0.0040335967,DHH,CBX2
23,0.000312443,DKK1,CBX2
24,0.004305674,DMRT1,CBX2
25,0.0033643672,FGF9,CBX2
26,0.0021688286,FOXL2,CBX2
27,0.0011466825,GATA4,CBX2
28,0.0055383085,NR0B1,CBX2
29,0.0032882188,NR5A1,CBX2
30,0.003076083,PGD2,CBX2
31,0.0022979137,RSPO1,CBX2
32,0.0039221123,SOX9,CBX2
33,0.0011595164,SRY,CBX2
34,0.0023215383,UGR,CBX2
35,0.0019309607,WNT4,CBX2
36,0.0015664063,WT1mKTS,CBX2
37,0.00129597,WT1pKTS,CBX2
41,0.00797456,DHH,CTNNB1
42,0.0046798536,DKK1,CTNNB1
43,0.004535685,DMRT1,CTNNB1
44,0.005412712,FGF9,CTNNB1
45,0.0014634805,FOXL2,CTNNB1
46,0.0009439472,GATA4,CTNNB1
47,0.0054451595,NR0B1,CTNNB1
48,0.0033214448,NR5A1,CTNNB1
49,0.008213007,PGD2,CTNNB1
50,0.0010926456,RSPO1,CTNNB1
51,0.0067832433,SOX9,CTNNB1
52,0.0034100646,SRY,CTNNB1
53,0.0015599832,UGR,CTNNB1
54,0.0020054786,WNT4,CTNNB1
55,0.00029778222,WT1mKTS,CTNNB1
56,0.0013999958,WT1pKTS,CTNNB1
61,0.0052227704,DKK1,DHH
62,0.008812233,DMRT1,DHH
63,0.032036982,FGF9,DHH
64,0.005724708,FOXL2,DHH
65,0.0077320915,GATA4,DHH
66,0.04096312,NR0B1,DHH
67,0.022178316,NR5A1,DHH
68,0.03326299,PGD2,DHH
69,0.00029747258,RSPO1,DHH
70,0.009878036,SOX9,DHH
71,0.014047984,SRY,DHH
72,0.002282445,UGR,DHH
73,0.0071746223,WNT4,DHH
74,0.010893509,WT1mKTS,DHH
75,0.0063980054,WT1pKTS,DHH
81,0.0068455297,DMRT1,DKK1
82,0.009202705,FGF9,DKK1
83,0.0025632372,FOXL2,DKK1
84,0.0032833652,GATA4,DKK1
85,0.015356192,NR0B1,DKK1
86,0.008513674,NR5A1,DKK1
87,0.0016523516,PGD2,DKK1
88,0.004922198,RSPO1,DKK1
89,0.009393444,SOX9,DKK1
90,0.0008636525,SRY,DKK1
91,0.0024280637,UGR,DKK1
92,0.005088831,WNT4,DKK1
93,0.0023590412,WT1mKTS,DKK1
94,0.0019290057,WT1pKTS,DKK1
101,0.017483193,FGF9,DMRT1
102,0.002255169,FOXL2,DMRT1
103,0.0036784597,GATA4,DMRT1
104,0.0114344405,NR0B1,DMRT1
105,0.0060287835,NR5A1,DMRT1
106,0.007300487,PGD2,DMRT1
107,0.0048353784,RSPO1,DMRT1
108,0.007232601,SOX9,DMRT1
109,0.005957263,SRY,DMRT1
110,0.00466388,UGR,DMRT1
111,0.005651526,WNT4,DMRT1
112,0.0012638117,WT1mKTS,DMRT1
113,0.0022024983,WT1pKTS,DMRT1
121,0.0030373554,FOXL2,FGF9
122,0.002261072,GATA4,FGF9
123,0.040784836,NR0B1,FGF9
124,0.008922597,NR5A1,FGF9
125,0.019048665,PGD2,FGF9
126,0.0035368234,RSPO1,FGF9
127,0.027624175,SOX9,FGF9
128,0.0101888,SRY,FGF9
129,0.00046789582,UGR,FGF9
130,0.008756268,WNT4,FGF9
131,0.0038556587,WT1mKTS,FGF9
132,0.0055298014,WT1pKTS,FGF9
141,0.0026327088,GATA4,FOXL2
142,0.0071051167,NR0B1,FOXL2
143,0.0023581376,NR5A1,FOXL2
144,0.009501483,PGD2,FOXL2
145,0.0028369757,RSPO1,FOXL2
146,0.0084605655,SOX9,FOXL2
147,0.0015266124,SRY,FOXL2
148,0.0015823494,UGR,FOXL2
