,LRP,source_gene,target_gene
1,0.0010894053,CBX2,AMH
2,0.004778384,CTNNB1,AMH
3,0.00064199575,DHH,AMH
4,0.00097259204,DKK1,AMH
5,0.0011830386,DMRT1,AMH
6,0.00041397498,FGF9,AMH
7,0.007985021,FOXL2,AMH
8,0.00078246254,GATA4,AMH
9,0.0011836054,NR0B1,AMH
10,0.0021036798,NR5A1,AMH
11,0.00052893104,PGD2,AMH
12,0.0033274353,RSPO1,AMH
13,0.001445395,SOX9,AMH
14,0.0016739338,SRY,AMH
15,0.00030243868,UGR,AMH
16,0.0022877674,WNT4,AMH
17,0.00034255302,WT1mKTS,AMH
18,0.0062568653,WT1pKTS,AMH
21,0.006033332,CTNNB1,CBX2
22,0.000263472,DHH,CBX2
23,0.0047097756,DKK1,CBX2
24,0.007026694,DMRT1,CBX2
25,0.00077022257,FGF9,CBX2
26,0.00652471,FOXL2,CBX2
27,0.0007365904,GATA4,CBX2
28,0.0013269691,NR0B1,CBX2
29,0.004198083,NR5A1,CBX2
30,0.00070970564,PGD2,CBX2
31,0.010082937,RSPO1,CBX2
32,0.003420162,SOX9,CBX2
33,0.005162565,SRY,CBX2
34,0.001616721,UGR,CBX2
35,0.0041111917,WNT4,CBX2
36,0.00047522938,WT1mKTS,CBX2
37,0.005485232,WT1pKTS,CBX2
41,0.0007920593,DHH,CTNNB1
42,0.008282763,DKK1,CTNNB1
43,0.008293531,DMRT1,CTNNB1
44,0.0035011864,FGF9,CTNNB1
45,0.027660172,FOXL2,CTNNB1
46,0.006043507,GATA4,CTNNB1
47,0.005117438,NR0B1,CTNNB1
48,0.020213459,NR5A1,CTNNB1
49,0.0029547382,PGD2,CTNNB1
50,0.026046831,RSPO1,CTNNB1
51,0.0023380567,SOX9,CTNNB1
52,0.011743422,SRY,CTNNB1
53,0.005092356,UGR,CTNNB1
54,0.01361756,WNT4,CTNNB1
55,0.0031233022,WT1mKTS,CTNNB1
56,0.01980115,WT1pKTS,CTNNB1
61,0.0022110387,DKK1,DHH
62,0.0019135135,DMRT1,DHH
63,0.0005059015,FGF9,DHH
64,0.002499926,FOXL2,DHH
65,0.001116435,GATA4,DHH
66,0.00073191914,NR0B1,DHH
67,0.0014886574,NR5A1,DHH
68,0.0005413575,PGD2,DHH
69,0.0026268088,RSPO1,DHH
70,0.00017704788,SOX9,DHH
71,0.00066290755,SRY,DHH
