,LRP,source_gene,target_gene
1,0.0007026938,CBX2,AMH
2,0.005987703,CTNNB1,AMH
3,0.0006046558,DHH,AMH
4,0.001131481,DKK1,AMH
5,0.00277746,DMRT1,AMH
6,0.00047545834,FGF9,AMH
7,0.011790917,FOXL2,AMH
8,0.0010755591,GATA4,AMH
9,0.0008785055,NR0B1,AMH
10,0.0032083127,NR5A1,AMH
11,0.0005460153,PGD2,AMH
12,0.0067276536,RSPO1,AMH
13,0.0019263562,SOX9,AMH
14,0.002945006,SRY,AMH
15,0.0004307735,UGR,AMH
16,0.0015913721,WNT4,AMH
17,0.00025991496,WT1mKTS,AMH
18,0.007941103,WT1pKTS,AMH
21,0.006182093,CTNNB1,CBX2
22,0.00035521464,DHH,CBX2
23,0.003970564,DKK1,CBX2
24,0.0068476014,DMRT1,CBX2
25,0.00091265683,FGF9,CBX2
26,0.011194102,FOXL2,CBX2
27,0.0013743315,GATA4,CBX2
28,0.0005793241,NR0B1,CBX2
29,0.005672376,NR5A1,CBX2
30,0.00078366755,PGD2,CBX2
31,0.014755554,RSPO1,CBX2
32,0.0030307076,SOX9,CBX2
33,0.0031709648,SRY,CBX2
34,0.0022154367,UGR,CBX2
35,0.004329058,WNT4,CBX2
36,0.0009083933,WT1mKTS,CBX2
37,0.0052260347,WT1pKTS,CBX2
41,0.0022576817,DHH,CTNNB1
42,0.008517018,DKK1,CTNNB1
43,0.009567513,DMRT1,CTNNB1
44,0.0027040835,FGF9,CTNNB1
45,0.053499322,FOXL2,CTNNB1
46,0.005021819,GATA4,CTNNB1
47,0.00905568,NR0B1,CTNNB1
48,0.026800007,NR5A1,CTNNB1
49,0.0054649822,PGD2,CTNNB1
50,0.042278517,RSPO1,CTNNB1
51,0.0023537916,SOX9,CTNNB1
52,0.012344411,SRY,CTNNB1
53,0.0040587178,UGR,CTNNB1
54,0.014737241,WNT4,CTNNB1
55,0.0034530158,WT1mKTS,CTNNB1
56,0.030951772,WT1pKTS,CTNNB1
61,0.0014117749,DKK1,DHH
62,0.0032491614,DMRT1,DHH
63,0.0009741434,FGF9,DHH
64,0.011911447,FOXL2,DHH
65,0.0012567835,GATA4,DHH
66,0.00089754746,NR0B1,DHH
67,0.0024932132,NR5A1,DHH
68,0.00058226223,PGD2,DHH
69,0.005314157,RSPO1,DHH
70,0.00074948603,SOX9,DHH
71,0.0009599965,SRY,DHH
72,0.00044056456,UGR,DHH
73,0.0019164013,WNT4,DHH
74,0.0010235407,WT1mKTS,DHH
75,0.0067925504,WT1pKTS,DHH
81,0.0003622338,DMRT1,DKK1
82,0.00021125238,FGF9,DKK1
83,0.00046630343,FOXL2,DKK1
84,0.0015973483,GATA4,DKK1
85,0.0027555488,NR0B1,DKK1
86,0.005913961,NR5A1,DKK1
87,0.002943188,PGD2,DKK1
88,0.0032790992,RSPO1,DKK1
89,0.0022032869,SOX9,DKK1
90,0.0016872508,SRY,DKK1
91,0.0015616023,UGR,DKK1
92,0.006631093,WNT4,DKK1
93,0.0007774477,WT1mKTS,DKK1
94,0.0056782733,WT1pKTS,DKK1
101,0.002548816,FGF9,DMRT1
102,0.020501748,FOXL2,DMRT1
103,0.0015235363,GATA4,DMRT1
104,0.004406754,NR0B1,DMRT1
105,0.009984996,NR5A1,DMRT1
106,0.004598139,PGD2,DMRT1
107,0.0105856005,RSPO1,DMRT1
108,0.001232544,SOX9,DMRT1
109,0.0050261775,SRY,DMRT1
110,0.0028082833,UGR,DMRT1
111,0.0068233088,WNT4,DMRT1
112,0.002076134,WT1mKTS,DMRT1
113,0.017489182,WT1pKTS,DMRT1
121,0.0145138,FOXL2,FGF9
122,0.0004892176,GATA4,FGF9
123,0.0018790222,NR0B1,FGF9
124,0.0038102237,NR5A1,FGF9
125,0.00054834527,PGD2,FGF9
126,0.008742753,RSPO1,FGF9
127,0.00061054656,SOX9,FGF9
128,0.0034477632,SRY,FGF9
129,0.00039282982,UGR,FGF9
130,0.00095581065,WNT4,FGF9
131,0.0003663722,WT1mKTS,FGF9
132,0.008996564,WT1pKTS,FGF9
141,0.019858219,GATA4,FOXL2
142,0.022179987,NR0B1,FOXL2
143,0.042381957,NR5A1,FOXL2
144,0.0038455008,PGD2,FOXL2
145,0.08265748,RSPO1,FOXL2
146,0.015993875,SOX9,FOXL2
147,0.029189093,SRY,FOXL2
148,0.0013311612,UGR,FOXL2
149,0.024423996,WNT4,FOXL2
150,0.006498422,WT1mKTS,FOXL2
151,0.122925445,WT1pKTS,FOXL2
161,0.0014040688,NR0B1,GATA4
162,0.002676826,NR5A1,GATA4
163,0.0017317557,PGD2,GATA4
164,0.0055891233,RSPO1,GATA4
165,0.003086404,SOX9,GATA4
166,0.0024236818,SRY,GATA4
167,0.0011134669,UGR,GATA4
168,0.00079620513,WNT4,GATA4
169,0.0008548793,WT1mKTS,GATA4
170,0.015883548,WT1pKTS,GATA4
181,0.008106196,NR5A1,NR0B1
182,0.00047866546,PGD2,NR0B1
183,0.013173904,RSPO1,NR0B1
184,0.0005191368,SOX9,NR0B1
185,0.0053860005,SRY,NR0B1
186,0.0009105042,UGR,NR0B1
187,0.0017990826,WNT4,NR0B1
188,0.0025344011,WT1mKTS,NR0B1
189,0.017232776,WT1pKTS,NR0B1
201,0.0029120184,PGD2,NR5A1
202,0.03276225,RSPO1,NR5A1
203,0.0049904566,SOX9,NR5A1
204,0.009506682,SRY,NR5A1
205,0.0036905617,UGR,NR5A1
206,0.01098364,WNT4,NR5A1
