,LRP,source_gene,target_gene
1,0.0058062333,CBX2,AMH
2,0.0031935768,CTNNB1,AMH
3,0.00078342477,DHH,AMH
4,0.0035697145,DKK1,AMH
5,0.0052678,DMRT1,AMH
6,0.0016381517,FGF9,AMH
7,0.00023449434,FOXL2,AMH
8,0.0015743205,GATA4,AMH
9,0.0056539704,NR0B1,AMH
10,0.0033043628,NR5A1,AMH
11,0.00062184624,PGD2,AMH
12,0.0062014377,RSPO1,AMH
13,0.0039465255,SOX9,AMH
14,0.0101141855,SRY,AMH
15,0.000955423,UGR,AMH
16,0.006485493,WNT4,AMH
17,0.0003508409,WT1mKTS,AMH
18,0.0022280049,WT1pKTS,AMH
21,0.048193216,CTNNB1,CBX2
22,0.0030802754,DHH,CBX2
23,0.01590569,DKK1,CBX2
24,0.0027636376,DMRT1,CBX2
25,0.0051069874,FGF9,CBX2
26,0.019679815,FOXL2,CBX2
27,0.0021229396,GATA4,CBX2
28,0.0045502884,NR0B1,CBX2
29,0.06986943,NR5A1,CBX2
30,0.0054959706,PGD2,CBX2
31,0.058235485,RSPO1,CBX2
32,0.006039853,SOX9,CBX2
33,0.07398221,SRY,CBX2
34,0.008653201,UGR,CBX2
35,0.028348587,WNT4,CBX2
36,0.00931467,WT1mKTS,CBX2
37,0.02870306,WT1pKTS,CBX2
41,0.0035163565,DHH,CTNNB1
42,0.040630806,DKK1,CTNNB1
43,0.06232988,DMRT1,CTNNB1
44,0.005151119,FGF9,CTNNB1
45,0.033775046,FOXL2,CTNNB1
46,0.013497524,GATA4,CTNNB1
47,0.0041159713,NR0B1,CTNNB1
48,0.028435934,NR5A1,CTNNB1
49,0.0134535665,PGD2,CTNNB1
50,0.097445905,RSPO1,CTNNB1
51,0.01599383,SOX9,CTNNB1
52,0.062149197,SRY,CTNNB1
53,0.00881621,UGR,CTNNB1
54,0.03321734,WNT4,CTNNB1
55,0.013557175,WT1mKTS,CTNNB1
56,0.018705498,WT1pKTS,CTNNB1
61,0.0057413206,DKK1,DHH
62,0.0066350433,DMRT1,DHH
63,0.0008940883,FGF9,DHH
64,0.004528463,FOXL2,DHH
65,0.00066553475,GATA4,DHH
66,0.0020736908,NR0B1,DHH
67,0.002563998,NR5A1,DHH
68,0.0019806565,PGD2,DHH
69,0.0034994115,RSPO1,DHH
70,0.0057664295,SOX9,DHH
71,0.0088687595,SRY,DHH
72,0.0009584945,UGR,DHH
73,0.007858435,WNT4,DHH
74,0.0014822502,WT1mKTS,DHH
75,0.0055470527,WT1pKTS,DHH
81,0.03259723,DMRT1,DKK1
82,0.0009548473,FGF9,DKK1
83,0.034378618,FOXL2,DKK1
84,0.0021736487,GATA4,DKK1
85,0.010785069,NR0B1,DKK1
86,0.04488335,NR5A1,DKK1
87,0.005885965,PGD2,DKK1
88,0.040387813,RSPO1,DKK1
89,0.002038939,SOX9,DKK1
90,0.033391736,SRY,DKK1
91,0.003934433,UGR,DKK1
92,0.020495662,WNT4,DKK1
93,0.0012652292,WT1mKTS,DKK1
94,0.028705057,WT1pKTS,DKK1
101,0.0024792752,FGF9,DMRT1
102,0.047258,FOXL2,DMRT1
103,0.0076707304,GATA4,DMRT1
104,0.009476686,NR0B1,DMRT1
105,0.021973467,NR5A1,DMRT1
106,0.01497074,PGD2,DMRT1
107,0.026750613,RSPO1,DMRT1
108,0.015286609,SOX9,DMRT1
109,0.028770221,SRY,DMRT1
110,0.0059130173,UGR,DMRT1
111,0.03165831,WNT4,DMRT1
112,0.0030342117,WT1mKTS,DMRT1
113,0.018925486,WT1pKTS,DMRT1
121,0.002489087,FOXL2,FGF9
122,0.00047931276,GATA4,FGF9
123,0.0063864235,NR0B1,FGF9
124,0.0048924955,NR5A1,FGF9
125,0.0005409743,PGD2,FGF9
126,0.0060396832,RSPO1,FGF9
127,0.0029355409,SOX9,FGF9
128,0.006757301,SRY,FGF9
129,0.0019818398,UGR,FGF9
130,0.005530623,WNT4,FGF9
131,0.0016917174,WT1mKTS,FGF9
132,0.0010909998,WT1pKTS,FGF9
141,0.0058837915,GATA4,FOXL2
142,0.011051752,NR0B1,FOXL2
143,0.02425177,NR5A1,FOXL2
144,0.0030684015,PGD2,FOXL2
145,0.020852286,RSPO1,FOXL2
146,0.023849212,SOX9,FOXL2
147,0.045719694,SRY,FOXL2
148,0.003746821,UGR,FOXL2
149,0.00978032,WNT4,FOXL2
150,0.003886389,WT1mKTS,FOXL2
151,0.025726207,WT1pKTS,FOXL2
161,0.0034683496,NR0B1,GATA4
162,0.0029327103,NR5A1,GATA4
163,0.0011223156,PGD2,GATA4
164,0.0043273657,RSPO1,GATA4
165,0.0025911587,SOX9,GATA4
166,0.0028383029,SRY,GATA4
167,0.0040197936,UGR,GATA4
168,0.0054014646,WNT4,GATA4
169,0.00061389897,WT1mKTS,GATA4
170,0.0072796266,WT1pKTS,GATA4
181,0.015023995,NR5A1,NR0B1
182,0.0037206486,PGD2,NR0B1
183,0.023306426,RSPO1,NR0B1
184,0.016148686,SOX9,NR0B1
185,0.013482682,SRY,NR0B1
186,0.0025535747,UGR,NR0B1
187,0.002002759,WNT4,NR0B1
188,0.0042060353,WT1mKTS,NR0B1
189,0.0075244186,WT1pKTS,NR0B1
201,0.008658806,PGD2,NR5A1
202,0.08418163,RSPO1,NR5A1
203,0.007629271,SOX9,NR5A1
204,0.041136768,SRY,NR5A1
205,0.009577732,UGR,NR5A1
206,0.01647451,WNT4,NR5A1
207,0.019156834,WT1mKTS,NR5A1
208,0.016695708,WT1pKTS,NR5A1
221,0.014654742,RSPO1,PGD2
222,0.0024441464,SOX9,PGD2
223,0.013449922,SRY,PGD2
224,0.0003963677,UGR,PGD2
225,0.000824514,WNT4,PGD2
226,0.0011808681,WT1mKTS,PGD2
227,0.0036903005,WT1pKTS,PGD2
241,0.0036411202,SOX9,RSPO1
242,0.015754659,SRY,RSPO1
243,0.011871584,UGR,RSPO1
244,0.04876992,WNT4,RSPO1
245,0.02107075,WT1mKTS,RSPO1
246,0.009135838,WT1pKTS,RSPO1
261,0.0059973183,SRY,SOX9
262,0.0034600683,UGR,SOX9
263,0.0116581395,WNT4,SOX9
264,0.0031719175,WT1mKTS,SOX9
265,0.008867666,WT1pKTS,SOX9
281,0.0026144981,UGR,SRY
282,0.02357123,WNT4,SRY
283,0.016062513,WT1mKTS,SRY
284,0.032095,WT1pKTS,SRY
301,0.008047631,WNT4,UGR
302,0.002504676,WT1mKTS,UGR
303,0.0010238264,WT1pKTS,UGR
321,0.0046058325,WT1mKTS,WNT4
322,0.005183744,WT1pKTS,WNT4
341,0.008792362,WT1pKTS,WT1mKTS
