,LRP,source_gene,target_gene
1,0.004864186,CBX2,AMH
2,0.0032283193,CTNNB1,AMH
3,0.03274994,DHH,AMH
4,0.008364789,DKK1,AMH
5,0.006321352,DMRT1,AMH
6,0.022500891,FGF9,AMH
7,0.0012275747,FOXL2,AMH
8,0.0058324556,GATA4,AMH
9,0.04943925,NR0B1,AMH
10,0.01291151,NR5A1,AMH
11,0.046713524,PGD2,AMH
12,0.0042821127,RSPO1,AMH
13,0.010023586,SOX9,AMH
14,0.011024978,SRY,AMH
15,0.0010704342,UGR,AMH
16,0.0042045778,WNT4,AMH
17,0.005213603,WT1mKTS,AMH
18,0.0033577362,WT1pKTS,AMH
21,0.0023143166,CTNNB1,CBX2
22,0.002487001,DHH,CBX2
23,0.003924898,DKK1,CBX2
24,0.004387355,DMRT1,CBX2
25,0.0047122883,FGF9,CBX2
26,0.0013480922,FOXL2,CBX2
27,0.0014486064,GATA4,CBX2
28,0.0062172837,NR0B1,CBX2
29,0.0021230367,NR5A1,CBX2
30,0.0009693207,PGD2,CBX2
31,0.0032705034,RSPO1,CBX2
32,0.001310006,SOX9,CBX2
33,0.0016925766,SRY,CBX2
34,0.0022785559,UGR,CBX2
35,0.0041834298,WNT4,CBX2
36,0.0008472805,WT1mKTS,CBX2
37,0.0012302215,WT1pKTS,CBX2
41,0.006671304,DHH,CTNNB1
42,0.0034056115,DKK1,CTNNB1
43,0.005510384,DMRT1,CTNNB1
44,0.0041429712,FGF9,CTNNB1
45,0.0014184393,FOXL2,CTNNB1
46,0.0006177366,GATA4,CTNNB1
47,0.0066556456,NR0B1,CTNNB1
48,0.004168908,NR5A1,CTNNB1
49,0.008878782,PGD2,CTNNB1
50,0.0015826236,RSPO1,CTNNB1
51,0.007057691,SOX9,CTNNB1
52,0.003169598,SRY,CTNNB1
53,0.0015966587,UGR,CTNNB1
54,0.0022522311,WNT4,CTNNB1
55,0.00038034978,WT1mKTS,CTNNB1
56,0.0017626255,WT1pKTS,CTNNB1
61,0.012786747,DKK1,DHH
62,0.007839892,DMRT1,DHH
63,0.014150005,FGF9,DHH
64,0.004757678,FOXL2,DHH
65,0.0080124745,GATA4,DHH
66,0.03519059,NR0B1,DHH
67,0.012551904,NR5A1,DHH
68,0.036694724,PGD2,DHH
69,0.0017664712,RSPO1,DHH
