,LRP,source_gene,target_gene
1,0.0072170417,CBX2,AMH
2,0.0048989044,CTNNB1,AMH
3,0.0016164723,DHH,AMH
4,0.007581072,DKK1,AMH
5,0.0029097642,DMRT1,AMH
6,0.0019591697,FGF9,AMH
7,0.004472178,FOXL2,AMH
8,0.0018203387,GATA4,AMH
9,0.0042568794,NR0B1,AMH
10,0.0050954917,NR5A1,AMH
11,0.0007841836,PGD2,AMH
12,0.012203985,RSPO1,AMH
13,0.0021023739,SOX9,AMH
14,0.007944477,SRY,AMH
15,0.0037702657,UGR,AMH
16,0.016683346,WNT4,AMH
17,0.0017632035,WT1mKTS,AMH
18,0.005053268,WT1pKTS,AMH
21,0.015689278,CTNNB1,CBX2
22,0.0029815792,DHH,CBX2
23,0.015429643,DKK1,CBX2
24,0.012475013,DMRT1,CBX2
25,0.006308129,FGF9,CBX2
26,0.017660988,FOXL2,CBX2
27,0.0021569706,GATA4,CBX2
28,0.01206254,NR0B1,CBX2
29,0.023535538,NR5A1,CBX2
30,0.0030255518,PGD2,CBX2
31,0.029592555,RSPO1,CBX2
32,0.013481477,SOX9,CBX2
33,0.042504318,SRY,CBX2
34,0.004328876,UGR,CBX2
35,0.056234393,WNT4,CBX2
36,0.0040779235,WT1mKTS,CBX2
37,0.029234655,WT1pKTS,CBX2
41,0.002989877,DHH,CTNNB1
42,0.011257388,DKK1,CTNNB1
43,0.0149930585,DMRT1,CTNNB1
44,0.002081613,FGF9,CTNNB1
45,0.033453036,FOXL2,CTNNB1
46,0.009724326,GATA4,CTNNB1
47,0.010080914,NR0B1,CTNNB1
48,0.009163762,NR5A1,CTNNB1
49,0.011983716,PGD2,CTNNB1
50,0.024400132,RSPO1,CTNNB1
51,0.02149891,SOX9,CTNNB1
52,0.05049949,SRY,CTNNB1
53,0.0034291472,UGR,CTNNB1
54,0.058181778,WNT4,CTNNB1
55,0.0063649598,WT1mKTS,CTNNB1
56,0.017155765,WT1pKTS,CTNNB1
61,0.009384846,DKK1,DHH
62,0.010541743,DMRT1,DHH
63,0.0024755895,FGF9,DHH
64,0.0036066824,FOXL2,DHH
65,0.0016421332,GATA4,DHH
66,0.007437518,NR0B1,DHH
67,0.003473986,NR5A1,DHH
68,0.0023086432,PGD2,DHH
69,0.015410582,RSPO1,DHH
70,0.0027781865,SOX9,DHH
71,0.023216218,SRY,DHH
72,0.004810923,UGR,DHH
73,0.009463474,WNT4,DHH
74,0.0013344407,WT1mKTS,DHH
75,0.010240585,WT1pKTS,DHH
81,0.007910516,DMRT1,DKK1
82,0.0028906576,FGF9,DKK1
83,0.04580443,FOXL2,DKK1
84,0.0038667899,GATA4,DKK1
85,0.024903739,NR0B1,DKK1
86,0.018259501,NR5A1,DKK1
87,0.02169695,PGD2,DKK1
88,0.042942204,RSPO1,DKK1
89,0.02229637,SOX9,DKK1
90,0.06358006,SRY,DKK1
91,0.0039652605,UGR,DKK1
92,0.06607145,WNT4,DKK1
93,0.0015255159,WT1mKTS,DKK1
94,0.016293736,WT1pKTS,DKK1
101,0.004442738,FGF9,DMRT1
102,0.040224563,FOXL2,DMRT1
103,0.0051536746,GATA4,DMRT1
104,0.017430343,NR0B1,DMRT1
105,0.02558224,NR5A1,DMRT1
106,0.018542774,PGD2,DMRT1
107,0.0366151,RSPO1,DMRT1
108,0.020859798,SOX9,DMRT1
109,0.050796375,SRY,DMRT1
110,0.0032132482,UGR,DMRT1
111,0.069190085,WNT4,DMRT1
112,0.004120629,WT1mKTS,DMRT1
113,0.0175029,WT1pKTS,DMRT1
121,0.004676291,FOXL2,FGF9
122,0.0012414793,GATA4,FGF9
123,0.008456771,NR0B1,FGF9
124,0.003914396,NR5A1,FGF9
125,0.0010274088,PGD2,FGF9
126,0.004785736,RSPO1,FGF9
127,0.0019448542,SOX9,FGF9
128,0.016896319,SRY,FGF9
129,0.0037762108,UGR,FGF9
130,0.012175499,WNT4,FGF9
131,0.0010041357,WT1mKTS,FGF9
132,0.006702997,WT1pKTS,FGF9
141,0.0012836682,GATA4,FOXL2
142,0.0063571297,NR0B1,FOXL2
143,0.0065431865,NR5A1,FOXL2
144,0.0055525736,PGD2,FOXL2
145,0.036627762,RSPO1,FOXL2
146,0.021627147,SOX9,FOXL2
147,0.026716,SRY,FOXL2
148,0.0030521667,UGR,FOXL2
149,0.024048947,WNT4,FOXL2
150,0.0035572061,WT1mKTS,FOXL2
151,0.004516245,WT1pKTS,FOXL2
161,0.00063653674,NR0B1,GATA4
162,0.00052604784,NR5A1,GATA4
163,0.0006723897,PGD2,GATA4
164,0.012404747,RSPO1,GATA4
165,0.0022712415,SOX9,GATA4
166,0.0040053953,SRY,GATA4
167,0.0014028526,UGR,GATA4
168,0.015038421,WNT4,GATA4
169,0.00089574617,WT1mKTS,GATA4
170,0.001582187,WT1pKTS,GATA4
181,0.018901564,NR5A1,NR0B1
182,0.0066035897,PGD2,NR0B1
183,0.016591467,RSPO1,NR0B1
184,0.0014078958,SOX9,NR0B1
185,0.016262492,SRY,NR0B1
186,0.0054400023,UGR,NR0B1
187,0.012297646,WNT4,NR0B1
188,0.0014456905,WT1mKTS,NR0B1
189,0.009939442,WT1pKTS,NR0B1
201,0.0049230196,PGD2,NR5A1
202,0.0610993,RSPO1,NR5A1
203,0.025384098,SOX9,NR5A1
204,0.024942866,SRY,NR5A1
205,0.0037658876,UGR,NR5A1
206,0.0043175947,WNT4,NR5A1
207,0.007189254,WT1mKTS,NR5A1
208,0.029369496,WT1pKTS,NR5A1
221,0.007661123,RSPO1,PGD2
222,0.007254883,SOX9,PGD2
223,0.021626279,SRY,PGD2
224,0.003233361,UGR,PGD2
225,0.003164627,WNT4,PGD2
226,0.0010874025,WT1mKTS,PGD2
227,0.00865957,WT1pKTS,PGD2
241,0.0327359,SOX9,RSPO1
242,0.025181662,SRY,RSPO1
243,0.005786593,UGR,RSPO1
