,LRP,source_gene,target_gene
1,0.0011727291,CBX2,AMH
2,0.004909002,CTNNB1,AMH
3,0.00071267446,DHH,AMH
4,0.00014737615,DKK1,AMH
5,0.00034354418,DMRT1,AMH
6,0.00019358426,FGF9,AMH
7,0.0073296856,FOXL2,AMH
8,0.0010661837,GATA4,AMH
9,0.001146407,NR0B1,AMH
10,0.0015213245,NR5A1,AMH
11,0.0005283331,PGD2,AMH
12,0.003321907,RSPO1,AMH
13,0.0005642567,SOX9,AMH
14,0.0020074332,SRY,AMH
15,0.0005720139,UGR,AMH
16,0.00246256,WNT4,AMH
17,0.0003694353,WT1mKTS,AMH
18,0.007938549,WT1pKTS,AMH
21,0.006997996,CTNNB1,CBX2
22,0.00038769207,DHH,CBX2
23,0.004109336,DKK1,CBX2
24,0.00635154,DMRT1,CBX2
25,0.0013467419,FGF9,CBX2
26,0.00716614,FOXL2,CBX2
27,0.0008275688,GATA4,CBX2
28,0.0013367839,NR0B1,CBX2
29,0.0063847164,NR5A1,CBX2
30,0.0010423772,PGD2,CBX2
31,0.0031716602,RSPO1,CBX2
32,0.0032271822,SOX9,CBX2
33,0.0043566735,SRY,CBX2
34,0.0017102854,UGR,CBX2
35,0.0042718938,WNT4,CBX2
36,0.00025356104,WT1mKTS,CBX2
37,0.0043591335,WT1pKTS,CBX2
41,0.0024593722,DHH,CTNNB1
42,0.0077929534,DKK1,CTNNB1
43,0.0062711164,DMRT1,CTNNB1
44,0.005553024,FGF9,CTNNB1
45,0.032507062,FOXL2,CTNNB1
46,0.007529953,GATA4,CTNNB1
47,0.008814977,NR0B1,CTNNB1
48,0.03371721,NR5A1,CTNNB1
49,0.0027258117,PGD2,CTNNB1
50,0.026263297,RSPO1,CTNNB1
51,0.0020356344,SOX9,CTNNB1
52,0.011367494,SRY,CTNNB1
53,0.003352976,UGR,CTNNB1
54,0.017514575,WNT4,CTNNB1
55,0.0010548577,WT1mKTS,CTNNB1
56,0.03164669,WT1pKTS,CTNNB1
61,0.0018681216,DKK1,DHH
62,0.002016276,DMRT1,DHH
63,0.000553653,FGF9,DHH
