,LRP,source_gene,target_gene
1,0.0011380913,CBX2,AMH
2,0.0058376146,CTNNB1,AMH
3,0.00070844434,DHH,AMH
4,0.00090566697,DKK1,AMH
5,0.0008382132,DMRT1,AMH
6,0.00012482861,FGF9,AMH
7,0.00754497,FOXL2,AMH
8,0.0004357504,GATA4,AMH
9,0.00093099434,NR0B1,AMH
10,0.0026620133,NR5A1,AMH
11,0.00055608444,PGD2,AMH
12,0.0033085723,RSPO1,AMH
13,0.0009919032,SOX9,AMH
14,0.0026599704,SRY,AMH
15,0.00046135503,UGR,AMH
16,0.0038569414,WNT4,AMH
17,0.00043329556,WT1mKTS,AMH
18,0.008009231,WT1pKTS,AMH
21,0.004222697,CTNNB1,CBX2
22,0.0014247283,DHH,CBX2
23,0.0033400413,DKK1,CBX2
24,0.0062487847,DMRT1,CBX2
25,0.0015612282,FGF9,CBX2
26,0.0031592208,FOXL2,CBX2
27,0.0005136031,GATA4,CBX2
28,0.0020438703,NR0B1,CBX2
29,0.0066094263,NR5A1,CBX2
30,0.0013630417,PGD2,CBX2
31,0.004135592,RSPO1,CBX2
32,0.0032227424,SOX9,CBX2
33,0.0039751222,SRY,CBX2
34,0.00035569604,UGR,CBX2
35,0.0099368775,WNT4,CBX2
36,0.0010397539,WT1mKTS,CBX2
37,0.008592285,WT1pKTS,CBX2
41,0.0031862764,DHH,CTNNB1
42,0.003288973,DKK1,CTNNB1
43,0.0029591522,DMRT1,CTNNB1
44,0.0029020954,FGF9,CTNNB1
45,0.009164933,FOXL2,CTNNB1
46,0.007137412,GATA4,CTNNB1
47,0.004382451,NR0B1,CTNNB1
48,0.024222251,NR5A1,CTNNB1
49,0.0042465385,PGD2,CTNNB1
50,0.01382748,RSPO1,CTNNB1
51,0.0022072848,SOX9,CTNNB1
52,0.005151258,SRY,CTNNB1
53,0.0053898823,UGR,CTNNB1
54,0.019825727,WNT4,CTNNB1
55,0.0060311197,WT1mKTS,CTNNB1
56,0.013130252,WT1pKTS,CTNNB1
61,0.0014709504,DKK1,DHH
62,0.0022286936,DMRT1,DHH
63,0.00047206372,FGF9,DHH
64,0.0021900313,FOXL2,DHH
65,0.0013053676,GATA4,DHH
66,0.0017367264,NR0B1,DHH
67,0.0028666924,NR5A1,DHH
68,0.00043658304,PGD2,DHH
69,0.0023655447,RSPO1,DHH
70,0.00025147738,SOX9,DHH
71,0.0014703595,SRY,DHH
72,0.00047272907,UGR,DHH
73,0.0023263963,WNT4,DHH
74,0.0005948666,WT1mKTS,DHH
75,0.00059157924,WT1pKTS,DHH
81,0.0006886129,DMRT1,DKK1
82,0.0010802324,FGF9,DKK1
83,0.00289224,FOXL2,DKK1
84,0.001497425,GATA4,DKK1
85,0.0013052206,NR0B1,DKK1
86,0.003480379,NR5A1,DKK1
87,0.0027545274,PGD2,DKK1
88,0.0019647798,RSPO1,DKK1
89,0.00119056,SOX9,DKK1
90,0.00143786,SRY,DKK1
91,0.0009696797,UGR,DKK1
92,0.0052626026,WNT4,DKK1
93,0.0013782755,WT1mKTS,DKK1
94,0.0047384175,WT1pKTS,DKK1
101,0.0016783738,FGF9,DMRT1
102,0.007860819,FOXL2,DMRT1
103,0.0029356873,GATA4,DMRT1
