,LRP,source_gene,target_gene
1,0.0010747178,CBX2,AMH
2,0.0051859114,CTNNB1,AMH
3,0.000522253,DHH,AMH
4,0.00061597204,DKK1,AMH
5,0.0009840953,DMRT1,AMH
6,0.00027687935,FGF9,AMH
7,0.007264822,FOXL2,AMH
8,0.00078206684,GATA4,AMH
9,0.0009082895,NR0B1,AMH
10,0.0024571307,NR5A1,AMH
11,0.00067949726,PGD2,AMH
12,0.0025868388,RSPO1,AMH
13,0.0010883344,SOX9,AMH
14,0.001386562,SRY,AMH
15,0.00037125393,UGR,AMH
16,0.0018968657,WNT4,AMH
17,8.4464256e-05,WT1mKTS,AMH
18,0.0069037583,WT1pKTS,AMH
21,0.008510987,CTNNB1,CBX2
22,0.00073444215,DHH,CBX2
23,0.0053128665,DKK1,CBX2
24,0.0066802474,DMRT1,CBX2
25,0.0015280047,FGF9,CBX2
26,0.009345036,FOXL2,CBX2
27,0.00065497577,GATA4,CBX2
28,0.0027118349,NR0B1,CBX2
29,0.005997177,NR5A1,CBX2
30,0.0015364909,PGD2,CBX2
31,0.00076815294,RSPO1,CBX2
32,0.003050697,SOX9,CBX2
33,0.004603169,SRY,CBX2
34,0.0009867733,UGR,CBX2
35,0.0018870449,WNT4,CBX2
36,0.0010369194,WT1mKTS,CBX2
37,0.004443061,WT1pKTS,CBX2
41,0.0034237995,DHH,CTNNB1
42,0.0057640458,DKK1,CTNNB1
43,0.005102675,DMRT1,CTNNB1
44,0.0039017508,FGF9,CTNNB1
45,0.037685476,FOXL2,CTNNB1
46,0.005267231,GATA4,CTNNB1
47,0.010767498,NR0B1,CTNNB1
48,0.031082094,NR5A1,CTNNB1
49,0.0048492,PGD2,CTNNB1
50,0.020651815,RSPO1,CTNNB1
51,0.0007803616,SOX9,CTNNB1
52,0.010280817,SRY,CTNNB1
53,0.0032153567,UGR,CTNNB1
54,0.015013905,WNT4,CTNNB1
55,0.0056646033,WT1mKTS,CTNNB1
56,0.032052986,WT1pKTS,CTNNB1
61,0.0016043825,DKK1,DHH
62,0.0022199529,DMRT1,DHH
63,0.00047315122,FGF9,DHH
64,0.0016172503,FOXL2,DHH
65,0.0006787549,GATA4,DHH
66,0.00037309917,NR0B1,DHH
67,0.0020541535,NR5A1,DHH
68,0.000527592,PGD2,DHH
69,0.003229893,RSPO1,DHH
70,0.0003820105,SOX9,DHH
71,0.0019625472,SRY,DHH
72,0.0005390343,UGR,DHH
73,0.0026422418,WNT4,DHH
74,0.0004846866,WT1mKTS,DHH
75,0.002328408,WT1pKTS,DHH
81,0.000381005,DMRT1,DKK1
82,0.0011259872,FGF9,DKK1
83,0.0011271036,FOXL2,DKK1
84,0.0016517001,GATA4,DKK1
85,0.0014820318,NR0B1,DKK1
86,0.0043602185,NR5A1,DKK1
87,0.0035895598,PGD2,DKK1
88,0.0026173815,RSPO1,DKK1
89,0.0018616209,SOX9,DKK1
90,0.0010093111,SRY,DKK1
91,0.0017285364,UGR,DKK1
92,0.0038130237,WNT4,DKK1
93,0.0014496968,WT1mKTS,DKK1
94,0.0036092591,WT1pKTS,DKK1
101,0.0014979502,FGF9,DMRT1
102,0.008803122,FOXL2,DMRT1
103,0.0026827937,GATA4,DMRT1
104,0.0043734796,NR0B1,DMRT1
105,0.0088755535,NR5A1,DMRT1
106,0.0039682104,PGD2,DMRT1
107,0.008898558,RSPO1,DMRT1
108,0.0010090092,SOX9,DMRT1
109,0.0036347301,SRY,DMRT1
110,0.002568123,UGR,DMRT1
111,0.0029987502,WNT4,DMRT1
112,0.0019767166,WT1mKTS,DMRT1
113,0.007122176,WT1pKTS,DMRT1
121,0.0061232666,FOXL2,FGF9
122,0.00044048118,GATA4,FGF9
123,0.0022477345,NR0B1,FGF9
124,0.001967348,NR5A1,FGF9
125,0.00017130657,PGD2,FGF9
126,0.0035717036,RSPO1,FGF9
127,0.0016959653,SOX9,FGF9
128,0.0028902874,SRY,FGF9
129,0.0007465425,UGR,FGF9
130,0.0013897559,WNT4,FGF9
131,0.0005017309,WT1mKTS,FGF9
132,0.005983616,WT1pKTS,FGF9
141,0.006890327,GATA4,FOXL2
142,0.018402047,NR0B1,FOXL2
143,0.034827553,NR5A1,FOXL2
