,LRP,source_gene,target_gene
204,0.03136304,SRY,NR5A1
205,0.00048799848,UGR,NR5A1
206,0.026364313,WNT4,NR5A1
207,0.010104137,WT1mKTS,NR5A1
208,0.023082485,WT1pKTS,NR5A1
221,0.0076426277,RSPO1,PGD2
222,0.026099531,SOX9,PGD2
223,0.009477127,SRY,PGD2
224,0.0016973251,UGR,PGD2
225,0.0038213655,WNT4,PGD2
226,0.0035166326,WT1mKTS,PGD2
227,0.007477233,WT1pKTS,PGD2
241,0.045502014,SOX9,RSPO1
242,0.010230143,SRY,RSPO1
243,0.00011749196,UGR,RSPO1
244,0.021942697,WNT4,RSPO1
245,0.007021484,WT1mKTS,RSPO1
246,0.009156945,WT1pKTS,RSPO1
261,0.046622474,SRY,SOX9
262,0.007171361,UGR,SOX9
263,0.06669615,WNT4,SOX9
264,0.015606485,WT1mKTS,SOX9
265,0.033646606,WT1pKTS,SOX9
281,0.005760531,UGR,SRY
282,0.014386704,WNT4,SRY
283,0.0033129675,WT1mKTS,SRY
284,0.022622209,WT1pKTS,SRY
301,0.007846597,WNT4,UGR
302,0.00018970139,WT1mKTS,UGR
303,0.003939004,WT1pKTS,UGR
321,0.010255676,WT1mKTS,WNT4
322,0.015318984,WT1pKTS,WNT4
341,0.0033098524,WT1pKTS,WT1mKTS
