,LRP,source_gene,target_gene
1,0.0015532112,CBX2,AMH
2,0.0042397534,CTNNB1,AMH
3,0.031802908,DHH,AMH
4,0.00842496,DKK1,AMH
5,0.0013097558,DMRT1,AMH
6,0.028968895,FGF9,AMH
7,0.0015627608,FOXL2,AMH
8,0.0040635946,GATA4,AMH
9,0.044127665,NR0B1,AMH
10,0.0029462173,NR5A1,AMH
11,0.040095605,PGD2,AMH
12,0.0023126293,RSPO1,AMH
13,0.012454426,SOX9,AMH
14,0.009491832,SRY,AMH
15,0.0012275621,UGR,AMH
16,0.0004274358,WNT4,AMH
17,0.0066736103,WT1mKTS,AMH
18,0.005901437,WT1pKTS,AMH
21,0.002510369,CTNNB1,CBX2
22,0.001829265,DHH,CBX2
23,0.0028246504,DKK1,CBX2
24,0.0016106312,DMRT1,CBX2
25,0.002858994,FGF9,CBX2
26,0.0018735472,FOXL2,CBX2
27,0.000634791,GATA4,CBX2
28,0.005065576,NR0B1,CBX2
29,0.0028477327,NR5A1,CBX2
30,0.00088009005,PGD2,CBX2
31,0.0024549072,RSPO1,CBX2
32,0.0006106409,SOX9,CBX2
33,0.001274507,SRY,CBX2
34,0.0020941477,UGR,CBX2
35,0.0016508879,WNT4,CBX2
36,0.000771335,WT1mKTS,CBX2
37,0.0015769141,WT1pKTS,CBX2
41,0.007069921,DHH,CTNNB1
42,0.003958932,DKK1,CTNNB1
43,0.0045405896,DMRT1,CTNNB1
44,0.0082774665,FGF9,CTNNB1
45,0.0017380528,FOXL2,CTNNB1
46,0.0013536011,GATA4,CTNNB1
47,0.004678256,NR0B1,CTNNB1
48,0.003558779,NR5A1,CTNNB1
49,0.007429647,PGD2,CTNNB1
50,0.0020381305,RSPO1,CTNNB1
51,0.008150345,SOX9,CTNNB1
52,0.0043530553,SRY,CTNNB1
53,0.0016409871,UGR,CTNNB1
54,0.0033405402,WNT4,CTNNB1
55,0.00027463963,WT1mKTS,CTNNB1
56,0.0009640869,WT1pKTS,CTNNB1
61,0.010744856,DKK1,DHH
62,0.0051532984,DMRT1,DHH
63,0.01679082,FGF9,DHH
64,0.0024272355,FOXL2,DHH
65,0.005669842,GATA4,DHH
66,0.033435404,NR0B1,DHH
67,0.014571475,NR5A1,DHH
68,0.02307991,PGD2,DHH
69,0.0031241192,RSPO1,DHH
70,0.009106375,SOX9,DHH
71,0.0026209704,SRY,DHH
72,0.001067047,UGR,DHH
73,0.0023352352,WNT4,DHH
74,0.0086560445,WT1mKTS,DHH
75,0.0032575582,WT1pKTS,DHH
81,0.010037592,DMRT1,DKK1
82,0.017103553,FGF9,DKK1
83,0.0016215835,FOXL2,DKK1
84,0.005691301,GATA4,DKK1
85,0.0107429465,NR0B1,DKK1
86,0.008529839,NR5A1,DKK1
87,0.010985501,PGD2,DKK1
88,0.0027178584,RSPO1,DKK1
89,0.009424702,SOX9,DKK1
90,0.010583257,SRY,DKK1
91,0.0029592582,UGR,DKK1
92,0.002266306,WNT4,DKK1
93,0.0030803555,WT1mKTS,DKK1
94,0.003947292,WT1pKTS,DKK1
101,0.01168012,FGF9,DMRT1
102,0.0016129579,FOXL2,DMRT1
103,0.0019992816,GATA4,DMRT1
104,0.010907768,NR0B1,DMRT1
105,0.0061273384,NR5A1,DMRT1
106,0.007738874,PGD2,DMRT1
107,0.004930448,RSPO1,DMRT1
108,0.0035507367,SOX9,DMRT1
109,0.00026440903,SRY,DMRT1
110,0.0026449591,UGR,DMRT1
111,0.0036732224,WNT4,DMRT1
112,0.001797972,WT1mKTS,DMRT1
113,0.0025408003,WT1pKTS,DMRT1
121,0.0050240094,FOXL2,FGF9
122,0.0062938905,GATA4,FGF9
123,0.04211551,NR0B1,FGF9
124,0.008975567,NR5A1,FGF9
125,0.02532276,PGD2,FGF9
126,0.0031373012,RSPO1,FGF9
127,0.025351942,SOX9,FGF9
128,0.007543352,SRY,FGF9
129,0.00085619185,UGR,FGF9
130,0.005657998,WNT4,FGF9
131,0.006343694,WT1mKTS,FGF9
132,0.005985155,WT1pKTS,FGF9
141,0.0019213266,GATA4,FOXL2
142,0.0076236986,NR0B1,FOXL2
143,0.0026373249,NR5A1,FOXL2
144,0.007775797,PGD2,FOXL2
145,0.0024886583,RSPO1,FOXL2
146,0.007151868,SOX9,FOXL2
147,0.0020240499,SRY,FOXL2
148,0.002201878,UGR,FOXL2
149,0.0024747585,WNT4,FOXL2
150,0.0017845122,WT1mKTS,FOXL2
151,0.0006784294,WT1pKTS,FOXL2
161,0.0043506254,NR0B1,GATA4
162,0.0044003176,NR5A1,GATA4
163,0.0013774146,PGD2,GATA4
164,0.00045211118,RSPO1,GATA4
165,0.008964106,SOX9,GATA4
166,0.001623369,SRY,GATA4
167,0.0012602343,UGR,GATA4
168,0.0017545628,WNT4,GATA4
169,0.0017863887,WT1mKTS,GATA4
170,0.0029339222,WT1pKTS,GATA4
181,0.010187775,NR5A1,NR0B1
182,0.04395424,PGD2,NR0B1
183,0.0036010365,RSPO1,NR0B1
184,0.007191598,SOX9,NR0B1
185,0.018775225,SRY,NR0B1
186,0.0017287831,UGR,NR0B1
187,0.0029190178,WNT4,NR0B1
188,0.0064973664,WT1mKTS,NR0B1
189,0.0060792128,WT1pKTS,NR0B1
201,0.014382182,PGD2,NR5A1
202,0.004372614,RSPO1,NR5A1
203,0.006070638,SOX9,NR5A1
204,0.0041483445,SRY,NR5A1
205,0.0026989856,UGR,NR5A1
206,0.004880404,WNT4,NR5A1
207,0.0012861273,WT1mKTS,NR5A1
208,0.0029127945,WT1pKTS,NR5A1
221,0.0023607751,RSPO1,PGD2
222,0.017068746,SOX9,PGD2
223,0.015422389,SRY,PGD2
224,0.004171098,UGR,PGD2
225,0.0027848943,WNT4,PGD2
226,0.0036695676,WT1mKTS,PGD2
227,0.002161271,WT1pKTS,PGD2
241,0.013170457,SOX9,RSPO1
242,0.0019237088,SRY,RSPO1
243,0.0009796376,UGR,RSPO1
244,0.0043485546,WNT4,RSPO1
245,0.0024671576,WT1mKTS,RSPO1
246,0.0006644911,WT1pKTS,RSPO1
261,0.008226648,SRY,SOX9
262,0.003596892,UGR,SOX9
263,0.009584075,WNT4,SOX9
264,0.0018466343,WT1mKTS,SOX9
265,0.006238932,WT1pKTS,SOX9
281,0.0029624244,UGR,SRY
282,0.0037992876,WNT4,SRY
283,0.001115811,WT1mKTS,SRY
284,0.0026354888,WT1pKTS,SRY
301,0.0019801825,WNT4,UGR
302,0.0016091021,WT1mKTS,UGR
303,0.00039143534,WT1pKTS,UGR
321,0.001489967,WT1mKTS,WNT4
322,0.00051033596,WT1pKTS,WNT4
341,0.0011101895,WT1pKTS,WT1mKTS
