,LRP,source_gene,target_gene
1,0.0035526194,CBX2,AMH
2,0.0016936531,CTNNB1,AMH
3,0.00089260295,DHH,AMH
4,0.0048531992,DKK1,AMH
5,0.0025232753,DMRT1,AMH
6,0.001327832,FGF9,AMH
7,0.0005351842,FOXL2,AMH
8,0.0016788258,GATA4,AMH
9,0.00429541,NR0B1,AMH
10,0.0016437835,NR5A1,AMH
11,0.0018264945,PGD2,AMH
12,0.0024842506,RSPO1,AMH
13,0.0021161991,SOX9,AMH
14,0.0018819404,SRY,AMH
15,0.0019292815,UGR,AMH
16,0.009685009,WNT4,AMH
17,0.0010464253,WT1mKTS,AMH
18,0.00183096,WT1pKTS,AMH
21,0.06736087,CTNNB1,CBX2
22,0.012171213,DHH,CBX2
23,0.05511432,DKK1,CBX2
24,0.022507122,DMRT1,CBX2
25,0.0063199103,FGF9,CBX2
26,0.009028578,FOXL2,CBX2
27,0.023045586,GATA4,CBX2
28,0.058070183,NR0B1,CBX2
29,0.10510665,NR5A1,CBX2
30,0.015586547,PGD2,CBX2
31,0.09130619,RSPO1,CBX2
32,0.018834691,SOX9,CBX2
33,0.036867198,SRY,CBX2
34,0.04840568,UGR,CBX2
35,0.044347785,WNT4,CBX2
36,0.027984906,WT1mKTS,CBX2
37,0.011441237,WT1pKTS,CBX2
41,0.0058219386,DHH,CTNNB1
42,0.025965743,DKK1,CTNNB1
43,0.010382708,DMRT1,CTNNB1
44,0.0022191128,FGF9,CTNNB1
45,0.015060809,FOXL2,CTNNB1
46,0.0071009216,GATA4,CTNNB1
47,0.04346342,NR0B1,CTNNB1
48,0.04427252,NR5A1,CTNNB1
49,0.013959107,PGD2,CTNNB1
50,0.022472188,RSPO1,CTNNB1
51,0.005018819,SOX9,CTNNB1
52,0.022898505,SRY,CTNNB1
53,0.015587121,UGR,CTNNB1
54,0.056576952,WNT4,CTNNB1
55,0.014091166,WT1mKTS,CTNNB1
56,0.014122777,WT1pKTS,CTNNB1
61,0.0034143191,DKK1,DHH
62,0.0045330534,DMRT1,DHH
63,0.002263294,FGF9,DHH
64,0.00070747244,FOXL2,DHH
65,0.0017534434,GATA4,DHH
66,0.0005633484,NR0B1,DHH
67,0.005052261,NR5A1,DHH
68,0.002388038,PGD2,DHH
69,0.0019673742,RSPO1,DHH
70,0.004611984,SOX9,DHH
71,0.0021857051,SRY,DHH
72,0.0019150194,UGR,DHH
73,0.002487434,WNT4,DHH
74,0.0007363095,WT1mKTS,DHH
75,0.0015170423,WT1pKTS,DHH
81,0.024152234,DMRT1,DKK1
82,0.0019467557,FGF9,DKK1
83,0.014162497,FOXL2,DKK1
84,0.0109639345,GATA4,DKK1
85,0.042471513,NR0B1,DKK1
86,0.029273644,NR5A1,DKK1
87,0.0015057093,PGD2,DKK1
88,0.03516016,RSPO1,DKK1
89,0.019719463,SOX9,DKK1
90,0.02142423,SRY,DKK1
91,0.02201732,UGR,DKK1
92,0.012592064,WNT4,DKK1
93,0.009029154,WT1mKTS,DKK1
94,0.007644642,WT1pKTS,DKK1
101,0.0035271808,FGF9,DMRT1
102,0.020321444,FOXL2,DMRT1
103,0.008526552,GATA4,DMRT1
104,0.03905485,NR0B1,DMRT1
105,0.013378946,NR5A1,DMRT1
106,0.0040949536,PGD2,DMRT1
107,0.011538791,RSPO1,DMRT1
108,0.013526514,SOX9,DMRT1
109,0.028455295,SRY,DMRT1
110,0.020242073,UGR,DMRT1
111,0.010770302,WNT4,DMRT1
112,0.0058903913,WT1mKTS,DMRT1
113,0.007374078,WT1pKTS,DMRT1
121,0.0020365745,FOXL2,FGF9
122,0.0021641322,GATA4,FGF9
123,0.0058320635,NR0B1,FGF9
124,0.0014217689,NR5A1,FGF9
125,0.002330991,PGD2,FGF9
126,0.0054371143,RSPO1,FGF9
127,0.0020868632,SOX9,FGF9
128,0.0047087357,SRY,FGF9
129,0.003056385,UGR,FGF9
130,0.007157764,WNT4,FGF9
131,0.000108788445,WT1mKTS,FGF9
132,0.001037928,WT1pKTS,FGF9
141,0.0021593517,GATA4,FOXL2
142,0.0023069798,NR0B1,FOXL2
143,0.007398952,NR5A1,FOXL2
144,0.0015160248,PGD2,FOXL2
145,0.020938527,RSPO1,FOXL2
146,0.0073843235,SOX9,FOXL2
147,0.014801767,SRY,FOXL2
148,0.0030895818,UGR,FOXL2
149,0.012002384,WNT4,FOXL2
150,0.0023347032,WT1mKTS,FOXL2
151,0.010802852,WT1pKTS,FOXL2
161,0.013506084,NR0B1,GATA4
162,0.0152078755,NR5A1,GATA4
163,0.0019517802,PGD2,GATA4
164,0.008872513,RSPO1,GATA4
165,0.0027897854,SOX9,GATA4
166,0.009833376,SRY,GATA4
167,0.010370872,UGR,GATA4
168,0.0040419055,WNT4,GATA4
169,0.0006343923,WT1mKTS,GATA4
170,0.0012642015,WT1pKTS,GATA4
181,0.026367873,NR5A1,NR0B1
182,0.002350817,PGD2,NR0B1
183,0.056681395,RSPO1,NR0B1
184,0.025546312,SOX9,NR0B1
