,LRP,source_gene,target_gene
1,0.0015054038,CBX2,AMH
2,0.00493133,CTNNB1,AMH
3,0.00057960826,DHH,AMH
4,0.0014448616,DKK1,AMH
5,0.0012813124,DMRT1,AMH
6,0.00027334093,FGF9,AMH
7,0.009209093,FOXL2,AMH
8,0.001016663,GATA4,AMH
9,0.0011293623,NR0B1,AMH
10,0.0018332041,NR5A1,AMH
11,0.000861963,PGD2,AMH
12,0.0039509675,RSPO1,AMH
13,0.001607143,SOX9,AMH
14,0.0016734478,SRY,AMH
15,0.00033159478,UGR,AMH
16,0.0019303355,WNT4,AMH
17,0.00015083377,WT1mKTS,AMH
18,0.007099175,WT1pKTS,AMH
21,0.0053549134,CTNNB1,CBX2
22,0.00082179706,DHH,CBX2
23,0.004569904,DKK1,CBX2
24,0.0055715907,DMRT1,CBX2
25,0.0008320755,FGF9,CBX2
26,0.007867679,FOXL2,CBX2
27,0.0010957432,GATA4,CBX2
28,0.0024179444,NR0B1,CBX2
29,0.005772655,NR5A1,CBX2
30,0.0011777647,PGD2,CBX2
31,0.006995657,RSPO1,CBX2
32,0.0029995209,SOX9,CBX2
33,0.0048660324,SRY,CBX2
34,0.0009890324,UGR,CBX2
35,0.0044564465,WNT4,CBX2
36,0.0014469784,WT1mKTS,CBX2
37,0.0077566383,WT1pKTS,CBX2
41,0.0032176678,DHH,CTNNB1
42,0.005210208,DKK1,CTNNB1
43,0.007244221,DMRT1,CTNNB1
44,0.0032119944,FGF9,CTNNB1
45,0.049431644,FOXL2,CTNNB1
46,0.0077379183,GATA4,CTNNB1
47,0.010955078,NR0B1,CTNNB1
48,0.028722253,NR5A1,CTNNB1
49,0.0038360679,PGD2,CTNNB1
50,0.027281117,RSPO1,CTNNB1
51,0.0023287819,SOX9,CTNNB1
52,0.0095765665,SRY,CTNNB1
53,0.0018570345,UGR,CTNNB1
54,0.017357867,WNT4,CTNNB1
55,0.005002751,WT1mKTS,CTNNB1
56,0.030537838,WT1pKTS,CTNNB1
61,0.0011393026,DKK1,DHH
62,0.0018698798,DMRT1,DHH
63,0.0005470029,FGF9,DHH
64,0.006216128,FOXL2,DHH
65,0.0015604671,GATA4,DHH
66,0.0010295287,NR0B1,DHH
67,0.0034685815,NR5A1,DHH
68,0.0005684263,PGD2,DHH
69,0.0039488412,RSPO1,DHH
70,0.00039148185,SOX9,DHH
71,0.000637805,SRY,DHH
72,0.00040262297,UGR,DHH
73,0.0028506797,WNT4,DHH
74,0.0006138122,WT1mKTS,DHH
75,0.0067593083,WT1pKTS,DHH
81,0.0013971056,DMRT1,DKK1
82,0.0014135974,FGF9,DKK1
83,0.00047617173,FOXL2,DKK1
84,0.0020775713,GATA4,DKK1
85,0.0023746814,NR0B1,DKK1
86,0.0057052737,NR5A1,DKK1
87,0.0027569481,PGD2,DKK1
