,LRP,source_gene,target_gene
1,0.003527588,CBX2,AMH
2,0.011175912,CTNNB1,AMH
3,0.0031805006,DHH,AMH
4,0.0067168907,DKK1,AMH
5,0.008617518,DMRT1,AMH
6,0.0075389277,FGF9,AMH
7,0.0031153734,FOXL2,AMH
8,0.0022574468,GATA4,AMH
9,0.0015981742,NR0B1,AMH
10,0.007037684,NR5A1,AMH
11,0.0033504155,PGD2,AMH
12,0.019453757,RSPO1,AMH
13,0.01042408,SOX9,AMH
14,0.008889666,SRY,AMH
15,0.0014835424,UGR,AMH
16,0.03407476,WNT4,AMH
17,0.0011276108,WT1mKTS,AMH
18,0.0041167377,WT1pKTS,AMH
21,0.01143708,CTNNB1,CBX2
22,0.0070672664,DHH,CBX2
23,0.012795711,DKK1,CBX2
24,0.014789095,DMRT1,CBX2
25,0.0022788716,FGF9,CBX2
26,0.006720287,FOXL2,CBX2
27,0.0014072822,GATA4,CBX2
28,0.0043662814,NR0B1,CBX2
29,0.012822444,NR5A1,CBX2
30,0.005962237,PGD2,CBX2
31,0.027542178,RSPO1,CBX2
32,0.015439303,SOX9,CBX2
33,0.008957099,SRY,CBX2
34,0.0020241372,UGR,CBX2
35,0.02385062,WNT4,CBX2
36,0.0024805907,WT1mKTS,CBX2
37,0.0061670523,WT1pKTS,CBX2
41,0.002240141,DHH,CTNNB1
42,0.015453574,DKK1,CTNNB1
43,0.024267472,DMRT1,CTNNB1
44,0.0069228453,FGF9,CTNNB1
45,0.010197196,FOXL2,CTNNB1
46,0.0075283814,GATA4,CTNNB1
47,0.0026235387,NR0B1,CTNNB1
48,0.013412541,NR5A1,CTNNB1
49,0.0047334293,PGD2,CTNNB1
50,0.024205295,RSPO1,CTNNB1
51,0.0021554404,SOX9,CTNNB1
52,0.0158452,SRY,CTNNB1
53,0.002488836,UGR,CTNNB1
54,0.038289845,WNT4,CTNNB1
55,0.0022903576,WT1mKTS,CTNNB1
56,0.011760555,WT1pKTS,CTNNB1
61,0.006852267,DKK1,DHH
62,0.0075122365,DMRT1,DHH
63,0.00014002154,FGF9,DHH
64,0.0016454554,FOXL2,DHH
65,0.0010449942,GATA4,DHH
66,0.0037301837,NR0B1,DHH
67,0.0135221435,NR5A1,DHH
68,0.0037145945,PGD2,DHH
69,0.020933243,RSPO1,DHH
70,0.008558253,SOX9,DHH
71,0.0066107837,SRY,DHH
72,0.00337613,UGR,DHH
73,0.015928682,WNT4,DHH
74,0.00096746255,WT1mKTS,DHH
75,0.0065411176,WT1pKTS,DHH
81,0.0056560347,DMRT1,DKK1
82,0.007616818,FGF9,DKK1
83,0.005142715,FOXL2,DKK1
84,0.010532886,GATA4,DKK1
85,0.013729386,NR0B1,DKK1
86,0.019150479,NR5A1,DKK1
87,0.009509318,PGD2,DKK1
88,0.012126956,RSPO1,DKK1
89,0.017416649,SOX9,DKK1
90,0.0033993372,SRY,DKK1
91,0.0020564883,UGR,DKK1
92,0.03378778,WNT4,DKK1
93,0.0024047382,WT1mKTS,DKK1
94,0.0072868546,WT1pKTS,DKK1
101,0.004437575,FGF9,DMRT1
102,0.0071819364,FOXL2,DMRT1
103,0.008965183,GATA4,DMRT1
104,0.008919483,NR0B1,DMRT1
105,0.00636539,NR5A1,DMRT1
106,0.008636869,PGD2,DMRT1
107,0.011758812,RSPO1,DMRT1
108,0.011890185,SOX9,DMRT1
109,0.011385167,SRY,DMRT1
110,0.002398896,UGR,DMRT1
111,0.04504758,WNT4,DMRT1
112,0.00066326663,WT1mKTS,DMRT1
113,0.011564475,WT1pKTS,DMRT1
121,0.0049107485,FOXL2,FGF9
122,0.003230791,GATA4,FGF9
123,0.0045436327,NR0B1,FGF9
124,0.0069660093,NR5A1,FGF9
125,0.0026613432,PGD2,FGF9
126,0.01958238,RSPO1,FGF9
127,0.012188885,SOX9,FGF9
128,0.006442114,SRY,FGF9
129,0.004291025,UGR,FGF9
130,0.032043397,WNT4,FGF9
131,0.0008588162,WT1mKTS,FGF9
132,0.005632136,WT1pKTS,FGF9
141,0.002576672,GATA4,FOXL2
142,0.0059583774,NR0B1,FOXL2
143,0.004457663,NR5A1,FOXL2
144,0.0015366579,PGD2,FOXL2
145,0.034570508,RSPO1,FOXL2
146,0.0015537335,SOX9,FOXL2
147,0.0054159258,SRY,FOXL2
148,0.0020764803,UGR,FOXL2
149,0.030397434,WNT4,FOXL2
150,0.00082281954,WT1mKTS,FOXL2
151,0.0083529595,WT1pKTS,FOXL2
161,0.0054290295,NR0B1,GATA4
162,0.010132989,NR5A1,GATA4
163,0.0015279453,PGD2,GATA4
164,0.01403193,RSPO1,GATA4
165,0.0083715515,SOX9,GATA4
166,0.00465859,SRY,GATA4
167,0.00072819926,UGR,GATA4
168,0.013236543,WNT4,GATA4
169,0.00076681894,WT1mKTS,GATA4
170,0.001654576,WT1pKTS,GATA4
181,0.008625164,NR5A1,NR0B1
182,0.005304305,PGD2,NR0B1
183,0.007227702,RSPO1,NR0B1
184,0.011816127,SOX9,NR0B1
185,0.00464853,SRY,NR0B1
186,0.004484579,UGR,NR0B1
187,0.0058844886,WNT4,NR0B1
188,0.002454253,WT1mKTS,NR0B1
189,0.001563577,WT1pKTS,NR0B1
201,0.014126405,PGD2,NR5A1
202,0.022682104,RSPO1,NR5A1
203,0.05456524,SOX9,NR5A1
204,0.016098378,SRY,NR5A1
205,0.008010968,UGR,NR5A1
206,0.03553119,WNT4,NR5A1
207,0.0039546033,WT1mKTS,NR5A1
208,0.016638735,WT1pKTS,NR5A1
221,0.011749153,RSPO1,PGD2
222,0.0148961255,SOX9,PGD2
223,0.010918286,SRY,PGD2
224,0.0028776752,UGR,PGD2
225,0.010617996,WNT4,PGD2
226,0.0004417574,WT1mKTS,PGD2
227,0.006052939,WT1pKTS,PGD2
241,0.04105504,SOX9,RSPO1
242,0.010635579,SRY,RSPO1
243,0.010379877,UGR,RSPO1
244,0.03705261,WNT4,RSPO1
245,0.0062139216,WT1mKTS,RSPO1
246,0.013342649,WT1pKTS,RSPO1
261,0.020466533,SRY,SOX9
262,0.0033290437,UGR,SOX9
263,0.019665461,WNT4,SOX9
264,0.0065687275,WT1mKTS,SOX9
265,0.01966813,WT1pKTS,SOX9
281,0.0038074045,UGR,SRY
282,0.022153053,WNT4,SRY
283,0.0052738925,WT1mKTS,SRY
284,0.009445703,WT1pKTS,SRY
301,0.008140335,WNT4,UGR
302,0.00079018786,WT1mKTS,UGR
303,0.0016113784,WT1pKTS,UGR
321,0.0042701126,WT1mKTS,WNT4
322,0.011961547,WT1pKTS,WNT4
341,0.0010213587,WT1pKTS,WT1mKTS
