,LRP,source_gene,target_gene
63,0.0005916995,FGF9,DHH
64,0.0075989533,FOXL2,DHH
65,0.0010736024,GATA4,DHH
66,0.0006145955,NR0B1,DHH
67,0.0032615915,NR5A1,DHH
68,0.0006322019,PGD2,DHH
69,0.0035171844,RSPO1,DHH
70,0.00055615784,SOX9,DHH
71,0.0007253308,SRY,DHH
72,0.0007541699,UGR,DHH
73,0.0032074838,WNT4,DHH
74,0.000639197,WT1mKTS,DHH
75,0.0066691,WT1pKTS,DHH
81,0.00072135264,DMRT1,DKK1
82,0.00060281437,FGF9,DKK1
83,0.0020407322,FOXL2,DKK1
84,0.0014235656,GATA4,DKK1
85,0.002447066,NR0B1,DKK1
86,0.006376445,NR5A1,DKK1
87,0.002958064,PGD2,DKK1
88,0.002927118,RSPO1,DKK1
89,0.0022505415,SOX9,DKK1
90,0.0018975183,SRY,DKK1
91,0.001899888,UGR,DKK1
92,0.006901312,WNT4,DKK1
93,0.000885579,WT1mKTS,DKK1
94,0.0040559582,WT1pKTS,DKK1
101,0.0021309764,FGF9,DMRT1
102,0.015282607,FOXL2,DMRT1
103,0.0010715078,GATA4,DMRT1
104,0.00434319,NR0B1,DMRT1
105,0.011424682,NR5A1,DMRT1
106,0.0041999887,PGD2,DMRT1
107,0.009155506,RSPO1,DMRT1
108,0.00049512234,SOX9,DMRT1
109,0.00432578,SRY,DMRT1
110,0.003205645,UGR,DMRT1
111,0.0058164825,WNT4,DMRT1
112,0.0019505144,WT1mKTS,DMRT1
113,0.011552833,WT1pKTS,DMRT1
121,0.01124002,FOXL2,FGF9
122,0.00049534335,GATA4,FGF9
123,0.001478658,NR0B1,FGF9
124,0.0030238011,NR5A1,FGF9
125,0.00022554344,PGD2,FGF9
126,0.0061952886,RSPO1,FGF9
127,0.0013027205,SOX9,FGF9
128,0.0021436547,SRY,FGF9
129,0.00039189466,UGR,FGF9
130,0.0011710573,WNT4,FGF9
131,0.00029434703,WT1mKTS,FGF9
132,0.007545409,WT1pKTS,FGF9
141,0.013497401,GATA4,FOXL2
142,0.01748778,NR0B1,FOXL2
143,0.042298652,NR5A1,FOXL2
144,0.003485795,PGD2,FOXL2
145,0.054424018,RSPO1,FOXL2
146,0.009937196,SOX9,FOXL2
147,0.024180204,SRY,FOXL2
148,0.005595638,UGR,FOXL2
149,0.02073076,WNT4,FOXL2
150,0.0076921815,WT1mKTS,FOXL2
151,0.11049652,WT1pKTS,FOXL2
161,0.0014652149,NR0B1,GATA4
162,0.0027706865,NR5A1,GATA4
163,0.0015523143,PGD2,GATA4
164,0.0023049412,RSPO1,GATA4
165,0.003678699,SOX9,GATA4
166,0.00047247525,SRY,GATA4
167,0.00041300463,UGR,GATA4
168,0.00052117463,WNT4,GATA4
169,0.0013001927,WT1mKTS,GATA4
170,0.013481069,WT1pKTS,GATA4
181,0.0068927244,NR5A1,NR0B1
182,0.0009345764,PGD2,NR0B1
183,0.008479101,RSPO1,NR0B1
184,0.00041326167,SOX9,NR0B1
185,0.0056144753,SRY,NR0B1
186,0.00015346934,UGR,NR0B1
187,0.002452654,WNT4,NR0B1
188,0.0030702457,WT1mKTS,NR0B1
189,0.011071837,WT1pKTS,NR0B1
201,0.0031537432,PGD2,NR5A1
202,0.027931785,RSPO1,NR5A1
203,0.005705343,SOX9,NR5A1
204,0.010630417,SRY,NR5A1
205,0.0032747088,UGR,NR5A1
206,0.012145456,WNT4,NR5A1
207,0.0042298515,WT1mKTS,NR5A1
208,0.028243816,WT1pKTS,NR5A1
221,0.0072195195,RSPO1,PGD2
222,0.002835617,SOX9,PGD2
223,0.0034660618,SRY,PGD2
224,0.0006114242,UGR,PGD2
225,0.0030400301,WNT4,PGD2
226,0.00048807712,WT1mKTS,PGD2
227,0.0031253614,WT1pKTS,PGD2
241,0.002969939,SOX9,RSPO1
242,0.012236819,SRY,RSPO1
243,0.005185053,UGR,RSPO1
244,0.01655288,WNT4,RSPO1
245,0.005735241,WT1mKTS,RSPO1
246,0.029776506,WT1pKTS,RSPO1
261,0.0010225179,SRY,SOX9
262,0.0019313127,UGR,SOX9
263,0.0017258708,WNT4,SOX9
264,0.00092271966,WT1mKTS,SOX9
265,0.009536443,WT1pKTS,SOX9
281,0.0017201949,UGR,SRY
282,0.0045315865,WNT4,SRY
283,0.0022499498,WT1mKTS,SRY
284,0.016948171,WT1pKTS,SRY
301,0.0030669668,WNT4,UGR
302,0.00026682703,WT1mKTS,UGR
303,0.0049485564,WT1pKTS,UGR
321,0.0028626684,WT1mKTS,WNT4
322,0.011896003,WT1pKTS,WNT4
341,0.009725045,WT1pKTS,WT1mKTS
