,LRP,source_gene,target_gene
1,0.0015355193,CBX2,AMH
2,0.012787,CTNNB1,AMH
3,0.004525952,DHH,AMH
4,0.0069178995,DKK1,AMH
5,0.007134369,DMRT1,AMH
6,0.0035352816,FGF9,AMH
7,0.0039752442,FOXL2,AMH
8,0.0049457597,GATA4,AMH
9,0.0011542854,NR0B1,AMH
10,0.0040621413,NR5A1,AMH
11,0.0025767658,PGD2,AMH
12,0.018450228,RSPO1,AMH
13,0.0016066629,SOX9,AMH
14,0.0071493583,SRY,AMH
15,0.0019063284,UGR,AMH
16,0.026576012,WNT4,AMH
17,0.0034609502,WT1mKTS,AMH
18,0.0034416795,WT1pKTS,AMH
21,0.0129480865,CTNNB1,CBX2
22,0.007934354,DHH,CBX2
23,0.008455121,DKK1,CBX2
24,0.010140738,DMRT1,CBX2
25,0.002209685,FGF9,CBX2
26,0.0037138886,FOXL2,CBX2
27,0.0014639425,GATA4,CBX2
28,0.0018833294,NR0B1,CBX2
29,0.020339323,NR5A1,CBX2
30,0.0048207096,PGD2,CBX2
31,0.005110901,RSPO1,CBX2
32,0.007769501,SOX9,CBX2
33,0.009328421,SRY,CBX2
34,0.0022249878,UGR,CBX2
35,0.010076285,WNT4,CBX2
36,0.0033926577,WT1mKTS,CBX2
37,0.0004374198,WT1pKTS,CBX2
41,0.0024644306,DHH,CTNNB1
42,0.029290073,DKK1,CTNNB1
43,0.048390485,DMRT1,CTNNB1
44,0.005362205,FGF9,CTNNB1
45,0.014486422,FOXL2,CTNNB1
46,0.0114725465,GATA4,CTNNB1
47,0.00751067,NR0B1,CTNNB1
48,0.0071548405,NR5A1,CTNNB1
49,0.004168638,PGD2,CTNNB1
50,0.04785452,RSPO1,CTNNB1
51,0.009919698,SOX9,CTNNB1
52,0.031766396,SRY,CTNNB1
53,0.0022742571,UGR,CTNNB1
54,0.05289174,WNT4,CTNNB1
55,0.0057101306,WT1mKTS,CTNNB1
56,0.010467376,WT1pKTS,CTNNB1
61,0.0029596933,DKK1,DHH
62,0.011049675,DMRT1,DHH
63,0.0005390975,FGF9,DHH
64,0.002886727,FOXL2,DHH
65,0.0017398756,GATA4,DHH
66,0.008277242,NR0B1,DHH
67,0.0024027831,NR5A1,DHH
68,0.0018434201,PGD2,DHH
69,0.0168615,RSPO1,DHH
70,0.009169943,SOX9,DHH
71,0.012406511,SRY,DHH
72,0.008057807,UGR,DHH
73,0.011679723,WNT4,DHH
74,0.0030307318,WT1mKTS,DHH
75,0.0111611,WT1pKTS,DHH
81,0.036042005,DMRT1,DKK1
82,0.0021507163,FGF9,DKK1
83,0.012951906,FOXL2,DKK1
84,0.007382257,GATA4,DKK1
85,0.012411549,NR0B1,DKK1
86,0.031113558,NR5A1,DKK1
87,0.008828423,PGD2,DKK1
88,0.0008791339,RSPO1,DKK1
89,0.033205178,SOX9,DKK1
90,0.026051115,SRY,DKK1
91,0.0015452027,UGR,DKK1
92,0.01802768,WNT4,DKK1
93,0.0048084,WT1mKTS,DKK1
94,0.0066777845,WT1pKTS,DKK1
101,0.007968161,FGF9,DMRT1
102,0.01207892,FOXL2,DMRT1
103,0.01001738,GATA4,DMRT1
104,0.009873139,NR0B1,DMRT1
105,0.0036665765,NR5A1,DMRT1
106,0.011747935,PGD2,DMRT1
107,0.052143022,RSPO1,DMRT1
108,0.026250008,SOX9,DMRT1
109,0.027703015,SRY,DMRT1
110,0.0020074914,UGR,DMRT1
111,0.06700751,WNT4,DMRT1
112,0.0033970866,WT1mKTS,DMRT1
113,0.014311996,WT1pKTS,DMRT1
121,0.0046355566,FOXL2,FGF9
122,0.002477679,GATA4,FGF9
123,0.0052850153,NR0B1,FGF9
124,0.017337898,NR5A1,FGF9
125,0.0024292,PGD2,FGF9
126,0.019112175,RSPO1,FGF9
127,0.0086407075,SOX9,FGF9
128,0.007175465,SRY,FGF9
129,0.0050880695,UGR,FGF9
130,0.032754418,WNT4,FGF9
131,0.0020519376,WT1mKTS,FGF9
132,0.004532925,WT1pKTS,FGF9
141,0.001890596,GATA4,FOXL2
142,0.00699,NR0B1,FOXL2
143,0.008923091,NR5A1,FOXL2
144,0.0021390982,PGD2,FOXL2
145,0.021192605,RSPO1,FOXL2
146,0.0037987425,SOX9,FOXL2
147,0.018143479,SRY,FOXL2
148,0.0036948689,UGR,FOXL2
149,0.02102861,WNT4,FOXL2
150,0.00079181953,WT1mKTS,FOXL2
151,0.0075253993,WT1pKTS,FOXL2
161,0.0100505,NR0B1,GATA4
162,0.008196788,NR5A1,GATA4
163,0.001841448,PGD2,GATA4
164,0.015017441,RSPO1,GATA4
165,0.006162543,SOX9,GATA4
166,0.006117104,SRY,GATA4
167,0.0006707435,UGR,GATA4
168,0.021710185,WNT4,GATA4
169,0.0014326307,WT1mKTS,GATA4
170,0.0054163653,WT1pKTS,GATA4
181,0.0062637655,NR5A1,NR0B1
182,0.0056754174,PGD2,NR0B1
183,0.0030308396,RSPO1,NR0B1
184,0.007560185,SOX9,NR0B1
185,0.0037534027,SRY,NR0B1
186,0.0024072316,UGR,NR0B1
187,0.0068232445,WNT4,NR0B1
188,0.0021236755,WT1mKTS,NR0B1
189,0.0020776687,WT1pKTS,NR0B1
201,0.007332481,PGD2,NR5A1
202,0.028365044,RSPO1,NR5A1
203,0.042765103,SOX9,NR5A1
204,0.008378707,SRY,NR5A1
205,0.003493824,UGR,NR5A1
206,0.03532341,WNT4,NR5A1
207,0.0036443246,WT1mKTS,NR5A1
208,0.019372115,WT1pKTS,NR5A1
221,0.0067137,RSPO1,PGD2
222,0.0104885185,SOX9,PGD2
223,0.008249938,SRY,PGD2
224,0.004353095,UGR,PGD2
225,0.008994244,WNT4,PGD2
226,0.0003606124,WT1mKTS,PGD2
227,0.008331702,WT1pKTS,PGD2
241,0.07141364,SOX9,RSPO1
242,0.008906858,SRY,RSPO1
243,0.008488558,UGR,RSPO1
244,0.0793502,WNT4,RSPO1
245,0.011906843,WT1mKTS,RSPO1
246,0.02406925,WT1pKTS,RSPO1
261,0.017279873,SRY,SOX9
262,0.003671245,UGR,SOX9
263,0.06467951,WNT4,SOX9
264,0.010328435,WT1mKTS,SOX9
265,0.01567918,WT1pKTS,SOX9
281,0.0031730763,UGR,SRY
282,0.032109786,WNT4,SRY
283,0.008107465,WT1mKTS,SRY
284,0.0162274,WT1pKTS,SRY
301,0.0061835316,WNT4,UGR
302,0.0015865904,WT1mKTS,UGR
303,0.0016949299,WT1pKTS,UGR
321,0.007224696,WT1mKTS,WNT4
322,0.011487211,WT1pKTS,WNT4
341,0.0026469422,WT1pKTS,WT1mKTS
