,LRP,source_gene,target_gene
81,0.0504726,DMRT1,DKK1
82,0.0021300497,FGF9,DKK1
83,0.054250028,FOXL2,DKK1
84,0.0034358553,GATA4,DKK1
85,0.017677432,NR0B1,DKK1
86,0.04105661,NR5A1,DKK1
87,0.017420335,PGD2,DKK1
88,0.0696473,RSPO1,DKK1
89,0.015218064,SOX9,DKK1
90,0.017010963,SRY,DKK1
91,0.0059038685,UGR,DKK1
92,0.0439154,WNT4,DKK1
93,0.0066795354,WT1mKTS,DKK1
94,0.04005546,WT1pKTS,DKK1
101,0.0018024286,FGF9,DMRT1
102,0.05097744,FOXL2,DMRT1
103,0.0055681313,GATA4,DMRT1
104,0.023803608,NR0B1,DMRT1
105,0.031532586,NR5A1,DMRT1
106,0.017860495,PGD2,DMRT1
107,0.07357338,RSPO1,DMRT1
108,0.03573827,SOX9,DMRT1
109,0.00583669,SRY,DMRT1
110,0.0051897634,UGR,DMRT1
111,0.046924308,WNT4,DMRT1
112,0.00073497894,WT1mKTS,DMRT1
113,0.04356585,WT1pKTS,DMRT1
121,0.0021671231,FOXL2,FGF9
122,0.0009909705,GATA4,FGF9
123,0.0077277324,NR0B1,FGF9
124,0.0007731536,NR5A1,FGF9
125,0.0039977916,PGD2,FGF9
126,0.005586674,RSPO1,FGF9
127,0.009602981,SOX9,FGF9
128,0.015465206,SRY,FGF9
129,0.0037131635,UGR,FGF9
130,0.013155999,WNT4,FGF9
131,0.0013628814,WT1mKTS,FGF9
132,0.0041959668,WT1pKTS,FGF9
141,0.003411037,GATA4,FOXL2
142,0.0054567875,NR0B1,FOXL2
143,0.008406656,NR5A1,FOXL2
144,0.0041103195,PGD2,FOXL2
145,0.027134998,RSPO1,FOXL2
146,0.015844913,SOX9,FOXL2
147,0.046149466,SRY,FOXL2
148,0.0036853421,UGR,FOXL2
149,0.016533608,WNT4,FOXL2
150,0.011457957,WT1mKTS,FOXL2
151,0.015449263,WT1pKTS,FOXL2
161,0.0004996384,NR0B1,GATA4
162,0.0032577433,NR5A1,GATA4
163,0.0009729453,PGD2,GATA4
164,0.0224058,RSPO1,GATA4
165,0.003784035,SOX9,GATA4
166,0.004934001,SRY,GATA4
167,0.0017714878,UGR,GATA4
168,0.015709087,WNT4,GATA4
169,0.001256759,WT1mKTS,GATA4
170,0.007088271,WT1pKTS,GATA4
181,0.008503461,NR5A1,NR0B1
182,0.005131476,PGD2,NR0B1
183,0.013489197,RSPO1,NR0B1
184,0.019722857,SOX9,NR0B1
185,0.0037718932,SRY,NR0B1
186,0.0023095468,UGR,NR0B1
187,0.00094075006,WNT4,NR0B1
188,0.0038939295,WT1mKTS,NR0B1
189,0.004083822,WT1pKTS,NR0B1
201,0.0009919679,PGD2,NR5A1
202,0.010108297,RSPO1,NR5A1
203,0.018429896,SOX9,NR5A1
204,0.0632525,SRY,NR5A1
205,0.0040132403,UGR,NR5A1
206,0.015615663,WNT4,NR5A1
207,0.013482417,WT1mKTS,NR5A1
208,0.023991184,WT1pKTS,NR5A1
221,0.004005666,RSPO1,PGD2
222,0.0016666175,SOX9,PGD2
223,0.021045016,SRY,PGD2
224,0.0015701612,UGR,PGD2
225,0.0019503352,WNT4,PGD2
226,0.0007163806,WT1mKTS,PGD2
227,0.0064893886,WT1pKTS,PGD2
241,0.018409252,SOX9,RSPO1
242,0.07461973,SRY,RSPO1
243,0.009509037,UGR,RSPO1
244,0.015766786,WNT4,RSPO1
245,0.010993607,WT1mKTS,RSPO1
246,0.048556462,WT1pKTS,RSPO1
261,0.012030583,SRY,SOX9
262,0.001170721,UGR,SOX9
263,0.014127245,WNT4,SOX9
264,0.0010436395,WT1mKTS,SOX9
265,0.019526515,WT1pKTS,SOX9
281,0.0050930046,UGR,SRY
282,0.031179272,WNT4,SRY
283,0.015581199,WT1mKTS,SRY
284,0.051372863,WT1pKTS,SRY
301,0.005303696,WNT4,UGR
302,0.0007072233,WT1mKTS,UGR
303,0.0038518936,WT1pKTS,UGR
321,0.004256523,WT1mKTS,WNT4
322,0.029456556,WT1pKTS,WNT4
341,0.005216359,WT1pKTS,WT1mKTS
