,LRP,source_gene,target_gene
1,0.0017775041,CBX2,AMH
2,0.0037938177,CTNNB1,AMH
3,0.026906205,DHH,AMH
4,0.012370017,DKK1,AMH
5,0.006237888,DMRT1,AMH
6,0.04174172,FGF9,AMH
7,0.0001764178,FOXL2,AMH
8,0.0022218006,GATA4,AMH
9,0.043473616,NR0B1,AMH
10,0.0037387975,NR5A1,AMH
11,0.039606743,PGD2,AMH
12,0.0054362766,RSPO1,AMH
13,0.015873749,SOX9,AMH
14,0.00854126,SRY,AMH
15,0.0006999925,UGR,AMH
16,0.0042762626,WNT4,AMH
17,0.003819432,WT1mKTS,AMH
18,0.003785348,WT1pKTS,AMH
21,0.0029855832,CTNNB1,CBX2
22,0.002999746,DHH,CBX2
23,0.0014695935,DKK1,CBX2
24,0.00480212,DMRT1,CBX2
25,0.0032920483,FGF9,CBX2
26,0.002160029,FOXL2,CBX2
27,0.0008865498,GATA4,CBX2
28,0.0046369564,NR0B1,CBX2
29,0.0017372915,NR5A1,CBX2
30,0.0013888407,PGD2,CBX2
31,0.0023482377,RSPO1,CBX2
32,0.0024037757,SOX9,CBX2
33,0.0018185644,SRY,CBX2
34,0.0029326652,UGR,CBX2
35,0.0049178647,WNT4,CBX2
36,0.00050452386,WT1mKTS,CBX2
37,0.0020554068,WT1pKTS,CBX2
41,0.0049073678,DHH,CTNNB1
42,0.004500444,DKK1,CTNNB1
43,0.0064288,DMRT1,CTNNB1
44,0.010125218,FGF9,CTNNB1
45,0.0023276585,FOXL2,CTNNB1
46,0.00088581187,GATA4,CTNNB1
47,0.0094372,NR0B1,CTNNB1
48,0.0042672153,NR5A1,CTNNB1
49,0.0072789565,PGD2,CTNNB1
50,0.0018492433,RSPO1,CTNNB1
51,0.008080144,SOX9,CTNNB1
52,0.0036021331,SRY,CTNNB1
53,0.0014617897,UGR,CTNNB1
54,0.0014749645,WNT4,CTNNB1
55,0.0007739725,WT1mKTS,CTNNB1
56,0.0009219314,WT1pKTS,CTNNB1
61,0.012346588,DKK1,DHH
62,0.0077511864,DMRT1,DHH
63,0.020152694,FGF9,DHH
64,0.0005633922,FOXL2,DHH
65,0.006474654,GATA4,DHH
66,0.029893039,NR0B1,DHH
67,0.011416475,NR5A1,DHH
68,0.02221244,PGD2,DHH
69,0.0035071033,RSPO1,DHH
70,0.013807872,SOX9,DHH
71,0.014247,SRY,DHH
72,0.0017928248,UGR,DHH
73,0.006693282,WNT4,DHH
74,0.006543283,WT1mKTS,DHH
75,0.0084616905,WT1pKTS,DHH
81,0.004584413,DMRT1,DKK1
82,0.01265437,FGF9,DKK1
83,0.0023508286,FOXL2,DKK1
84,0.003308178,GATA4,DKK1
85,0.017746158,NR0B1,DKK1
86,0.005546684,NR5A1,DKK1
87,0.005223209,PGD2,DKK1
88,0.0020831844,RSPO1,DKK1
89,0.007862871,SOX9,DKK1
90,0.0023395026,SRY,DKK1
91,0.002272544,UGR,DKK1
92,0.0042595607,WNT4,DKK1
93,0.0023455622,WT1mKTS,DKK1
94,0.0040667783,WT1pKTS,DKK1
101,0.011576749,FGF9,DMRT1
102,0.002570526,FOXL2,DMRT1
103,0.0039151153,GATA4,DMRT1
104,0.011098698,NR0B1,DMRT1
105,0.0026611204,NR5A1,DMRT1
106,0.015597096,PGD2,DMRT1
107,0.001964381,RSPO1,DMRT1
108,0.007310872,SOX9,DMRT1
109,0.0045754304,SRY,DMRT1
110,0.002954089,UGR,DMRT1
111,0.007020138,WNT4,DMRT1
112,0.0011903958,WT1mKTS,DMRT1
113,0.003936949,WT1pKTS,DMRT1
121,0.0063852733,FOXL2,FGF9
122,0.0069994987,GATA4,FGF9
123,0.05337116,NR0B1,FGF9
124,0.011020951,NR5A1,FGF9
125,0.04022122,PGD2,FGF9
126,0.007438523,RSPO1,FGF9
127,0.026617404,SOX9,FGF9
128,0.008142874,SRY,FGF9
129,0.0017137147,UGR,FGF9
130,0.009021316,WNT4,FGF9
131,0.006786122,WT1mKTS,FGF9
132,0.00359635,WT1pKTS,FGF9
141,0.0016775928,GATA4,FOXL2
142,0.006806614,NR0B1,FOXL2
143,0.004071753,NR5A1,FOXL2
144,0.0057325396,PGD2,FOXL2
145,0.003330312,RSPO1,FOXL2
146,0.0090898685,SOX9,FOXL2
147,0.0026492586,SRY,FOXL2
148,0.001864092,UGR,FOXL2
149,0.0026380867,WNT4,FOXL2
150,0.0017233308,WT1mKTS,FOXL2
151,0.0007733825,WT1pKTS,FOXL2
161,0.006704266,NR0B1,GATA4
162,0.0039342353,NR5A1,GATA4
163,0.002419464,PGD2,GATA4
164,0.00081726944,RSPO1,GATA4
165,0.008405342,SOX9,GATA4
166,0.0027641829,SRY,GATA4
167,0.0010624249,UGR,GATA4
168,0.0006935731,WNT4,GATA4
169,0.0018615739,WT1mKTS,GATA4
170,0.0028458664,WT1pKTS,GATA4
181,0.010700345,NR5A1,NR0B1
182,0.04237808,PGD2,NR0B1
183,0.00567836,RSPO1,NR0B1
184,0.0075413473,SOX9,NR0B1
185,0.02159046,SRY,NR0B1
186,0.003313652,UGR,NR0B1
187,0.0019482465,WNT4,NR0B1
188,0.006875789,WT1mKTS,NR0B1
189,0.0033886768,WT1pKTS,NR0B1
201,0.011489656,PGD2,NR5A1
202,0.003118911,RSPO1,NR5A1
203,0.0040478855,SOX9,NR5A1
204,0.0034019365,SRY,NR5A1
205,0.000845297,UGR,NR5A1
206,0.0033853613,WNT4,NR5A1
207,0.0018685226,WT1mKTS,NR5A1
208,0.0028086726,WT1pKTS,NR5A1
221,0.0030031246,RSPO1,PGD2
222,0.02247594,SOX9,PGD2
223,0.013625376,SRY,PGD2
224,0.002652647,UGR,PGD2
225,0.0064043,WNT4,PGD2
226,0.0042045685,WT1mKTS,PGD2
227,0.0034570768,WT1pKTS,PGD2
241,0.0067842947,SOX9,RSPO1
242,0.0018688579,SRY,RSPO1
243,0.0007128448,UGR,RSPO1
244,0.004225397,WNT4,RSPO1
245,0.0018042661,WT1mKTS,RSPO1
246,0.0021705753,WT1pKTS,RSPO1
261,0.010624643,SRY,SOX9
262,0.0048683947,UGR,SOX9
263,0.0057337084,WNT4,SOX9
264,0.0021468694,WT1mKTS,SOX9
265,0.005659469,WT1pKTS,SOX9
281,0.0028986845,UGR,SRY
282,0.0049997414,WNT4,SRY
283,0.000740539,WT1mKTS,SRY
284,0.004146908,WT1pKTS,SRY
301,0.0020740698,WNT4,UGR
302,0.0012568713,WT1mKTS,UGR
303,0.00047345148,WT1pKTS,UGR
321,0.0012177138,WT1mKTS,WNT4
322,0.00075736607,WT1pKTS,WNT4
341,0.0008781898,WT1pKTS,WT1mKTS
