,LRP,source_gene,target_gene
1,0.002896941,CBX2,AMH
2,0.009952955,CTNNB1,AMH
3,0.005440123,DHH,AMH
4,0.0054006176,DKK1,AMH
5,0.008279946,DMRT1,AMH
6,0.008006565,FGF9,AMH
7,0.0013422417,FOXL2,AMH
8,0.0042137,GATA4,AMH
9,0.005680582,NR0B1,AMH
10,0.0075057545,NR5A1,AMH
11,0.0066767875,PGD2,AMH
12,0.014694597,RSPO1,AMH
13,0.008651684,SOX9,AMH
14,0.011757785,SRY,AMH
15,0.00040723485,UGR,AMH
16,0.03165192,WNT4,AMH
17,0.0030832738,WT1mKTS,AMH
18,0.0012919321,WT1pKTS,AMH
21,0.008855954,CTNNB1,CBX2
22,0.0056802724,DHH,CBX2
23,0.0053186757,DKK1,CBX2
24,0.0054219766,DMRT1,CBX2
25,0.00078891026,FGF9,CBX2
26,0.0050808256,FOXL2,CBX2
27,0.0023128062,GATA4,CBX2
28,0.0080588,NR0B1,CBX2
29,0.012871047,NR5A1,CBX2
30,0.003763156,PGD2,CBX2
31,0.019314107,RSPO1,CBX2
32,0.022211991,SOX9,CBX2
33,0.010510868,SRY,CBX2
34,0.0032851114,UGR,CBX2
35,0.033123545,WNT4,CBX2
36,0.0030624853,WT1mKTS,CBX2
37,0.00057296024,WT1pKTS,CBX2
41,0.002979036,DHH,CTNNB1
42,0.009219833,DKK1,CTNNB1
43,0.024974182,DMRT1,CTNNB1
44,0.0037624673,FGF9,CTNNB1
45,0.014941305,FOXL2,CTNNB1
46,0.0033735982,GATA4,CTNNB1
47,0.0037457894,NR0B1,CTNNB1
48,0.0052523063,NR5A1,CTNNB1
49,0.007524074,PGD2,CTNNB1
50,0.044440106,RSPO1,CTNNB1
51,0.010323608,SOX9,CTNNB1
52,0.019701714,SRY,CTNNB1
53,0.003515925,UGR,CTNNB1
54,0.04750123,WNT4,CTNNB1
55,0.0020332143,WT1mKTS,CTNNB1
56,0.0012490896,WT1pKTS,CTNNB1
61,0.011336278,DKK1,DHH
62,0.00949931,DMRT1,DHH
63,0.0054306085,FGF9,DHH
64,0.0015633514,FOXL2,DHH
65,0.0019596007,GATA4,DHH
66,0.0049833925,NR0B1,DHH
67,0.023091484,NR5A1,DHH
68,0.0011414929,PGD2,DHH
69,0.017098352,RSPO1,DHH
70,0.017405376,SOX9,DHH
71,0.0040430324,SRY,DHH
72,0.003405938,UGR,DHH
73,0.014462022,WNT4,DHH
74,0.0044691106,WT1mKTS,DHH
75,0.0050228406,WT1pKTS,DHH
81,0.008496314,DMRT1,DKK1
82,0.002517787,FGF9,DKK1
83,0.004551646,FOXL2,DKK1
84,0.007366221,GATA4,DKK1
85,0.0058412156,NR0B1,DKK1
86,0.034291193,NR5A1,DKK1
87,0.0058356337,PGD2,DKK1
88,0.020010404,RSPO1,DKK1
89,0.039036304,SOX9,DKK1
90,0.004442528,SRY,DKK1
91,0.0026391502,UGR,DKK1
92,0.038566597,WNT4,DKK1
93,0.0037719354,WT1mKTS,DKK1
94,0.005484215,WT1pKTS,DKK1
101,0.0057784272,FGF9,DMRT1
102,0.009152714,FOXL2,DMRT1
103,0.005187494,GATA4,DMRT1
104,0.0023783636,NR0B1,DMRT1
105,0.022718031,NR5A1,DMRT1
106,0.008261217,PGD2,DMRT1
107,0.021760255,RSPO1,DMRT1
108,0.028926138,SOX9,DMRT1
109,0.005519195,SRY,DMRT1
110,0.0012015819,UGR,DMRT1
111,0.056595393,WNT4,DMRT1
112,0.0044378145,WT1mKTS,DMRT1
113,0.005361116,WT1pKTS,DMRT1
121,0.0040485975,FOXL2,FGF9
122,0.0060895584,GATA4,FGF9
123,0.00518673,NR0B1,FGF9
