,LRP,source_gene,target_gene
1,0.0023309155,CBX2,AMH
2,0.013372404,CTNNB1,AMH
3,0.00094801,DHH,AMH
4,0.006812455,DKK1,AMH
5,0.011654484,DMRT1,AMH
6,0.0077683404,FGF9,AMH
7,0.0030382513,FOXL2,AMH
8,0.003863364,GATA4,AMH
9,0.00023276557,NR0B1,AMH
10,0.01029627,NR5A1,AMH
11,0.0057236264,PGD2,AMH
12,0.018772675,RSPO1,AMH
13,0.008265349,SOX9,AMH
14,0.0071019223,SRY,AMH
15,0.0022855394,UGR,AMH
16,0.02717043,WNT4,AMH
17,0.0026919397,WT1mKTS,AMH
18,0.0020385706,WT1pKTS,AMH
21,0.016924284,CTNNB1,CBX2
22,0.0071649016,DHH,CBX2
23,0.016737819,DKK1,CBX2
24,0.013068685,DMRT1,CBX2
25,0.0007844646,FGF9,CBX2
26,0.0038484517,FOXL2,CBX2
27,0.0031607994,GATA4,CBX2
28,0.0043000598,NR0B1,CBX2
29,0.006159682,NR5A1,CBX2
30,0.005162192,PGD2,CBX2
31,0.027996644,RSPO1,CBX2
32,0.0010157451,SOX9,CBX2
33,0.012198587,SRY,CBX2
34,0.0014342442,UGR,CBX2
35,0.027452629,WNT4,CBX2
36,0.003497487,WT1mKTS,CBX2
37,0.0015385951,WT1pKTS,CBX2
41,0.003949969,DHH,CTNNB1
42,0.02513879,DKK1,CTNNB1
43,0.05221438,DMRT1,CTNNB1
44,0.005988882,FGF9,CTNNB1
45,0.008148688,FOXL2,CTNNB1
46,0.008625674,GATA4,CTNNB1
47,0.0034969612,NR0B1,CTNNB1
48,0.013870574,NR5A1,CTNNB1
49,0.0056960266,PGD2,CTNNB1
50,0.045220867,RSPO1,CTNNB1
51,0.011415472,SOX9,CTNNB1
52,0.04250685,SRY,CTNNB1
53,0.0020831716,UGR,CTNNB1
54,0.05420305,WNT4,CTNNB1
55,0.0045177587,WT1mKTS,CTNNB1
56,0.010340607,WT1pKTS,CTNNB1
61,0.011204755,DKK1,DHH
62,0.009528372,DMRT1,DHH
63,0.00032922786,FGF9,DHH
64,0.004209474,FOXL2,DHH
65,0.0006733639,GATA4,DHH
66,0.007094102,NR0B1,DHH
67,0.0057435133,NR5A1,DHH
68,0.002519452,PGD2,DHH
69,0.017638283,RSPO1,DHH
70,0.00840805,SOX9,DHH
71,0.0109437555,SRY,DHH
72,0.0062825354,UGR,DHH
73,0.013385112,WNT4,DHH
74,0.0015003338,WT1mKTS,DHH
75,0.008970894,WT1pKTS,DHH
81,0.020858826,DMRT1,DKK1
82,0.0017982683,FGF9,DKK1
83,0.015474562,FOXL2,DKK1
84,0.011432494,GATA4,DKK1
85,0.009768947,NR0B1,DKK1
86,0.025020678,NR5A1,DKK1
87,0.013822666,PGD2,DKK1
88,0.018190749,RSPO1,DKK1
89,0.018955618,SOX9,DKK1
90,0.009379283,SRY,DKK1
91,0.003012082,UGR,DKK1
92,0.04192817,WNT4,DKK1
93,0.000947329,WT1mKTS,DKK1
94,0.014334464,WT1pKTS,DKK1
101,0.0010195497,FGF9,DMRT1
102,0.013825645,FOXL2,DMRT1
103,0.013584007,GATA4,DMRT1
104,0.009334816,NR0B1,DMRT1
