,LRP,source_gene,target_gene
1,0.0029187356,CBX2,AMH
2,0.0026051127,CTNNB1,AMH
3,0.04292147,DHH,AMH
4,0.0053139445,DKK1,AMH
5,0.0011277368,DMRT1,AMH
6,0.04333706,FGF9,AMH
7,0.00233077,FOXL2,AMH
8,0.0038302667,GATA4,AMH
9,0.043663073,NR0B1,AMH
10,0.009015655,NR5A1,AMH
11,0.029064193,PGD2,AMH
12,0.0036642323,RSPO1,AMH
13,0.0076887016,SOX9,AMH
14,0.00965599,SRY,AMH
15,0.0014175589,UGR,AMH
16,0.0046105976,WNT4,AMH
17,0.0069780387,WT1mKTS,AMH
18,0.018377835,WT1pKTS,AMH
21,0.001707464,CTNNB1,CBX2
22,0.0055226344,DHH,CBX2
23,0.0005222714,DKK1,CBX2
24,0.0021591608,DMRT1,CBX2
25,0.001968882,FGF9,CBX2
26,0.0024381215,FOXL2,CBX2
27,0.00048117046,GATA4,CBX2
28,0.0070558405,NR0B1,CBX2
29,0.0027756528,NR5A1,CBX2
30,0.0014309484,PGD2,CBX2
31,0.002498194,RSPO1,CBX2
32,0.0024718395,SOX9,CBX2
33,0.001202805,SRY,CBX2
34,0.0025622072,UGR,CBX2
35,0.001702837,WNT4,CBX2
36,0.00053622894,WT1mKTS,CBX2
37,0.0023112604,WT1pKTS,CBX2
41,0.006348553,DHH,CTNNB1
42,0.0033916114,DKK1,CTNNB1
43,0.00437343,DMRT1,CTNNB1
44,0.005798541,FGF9,CTNNB1
45,0.0015874812,FOXL2,CTNNB1
46,0.0008915869,GATA4,CTNNB1
47,0.0045167767,NR0B1,CTNNB1
48,0.003961666,NR5A1,CTNNB1
49,0.0046607796,PGD2,CTNNB1
50,0.0016213645,RSPO1,CTNNB1
51,0.004697768,SOX9,CTNNB1
52,0.0027024627,SRY,CTNNB1
53,0.0016216096,UGR,CTNNB1
54,0.0011082907,WNT4,CTNNB1
55,0.0005143614,WT1mKTS,CTNNB1
56,0.0033979425,WT1pKTS,CTNNB1
61,0.0071039824,DKK1,DHH
62,0.0037586424,DMRT1,DHH
63,0.042198315,FGF9,DHH
64,0.0054552658,FOXL2,DHH
65,0.008154227,GATA4,DHH
66,0.03775007,NR0B1,DHH
67,0.015742397,NR5A1,DHH
68,0.028144341,PGD2,DHH
69,0.001020104,RSPO1,DHH
70,0.006599199,SOX9,DHH
71,0.013343926,SRY,DHH
72,0.001763548,UGR,DHH
73,0.006187854,WNT4,DHH
74,0.011835742,WT1mKTS,DHH
75,0.018263098,WT1pKTS,DHH
81,0.0027083925,DMRT1,DKK1
82,0.0005390885,FGF9,DKK1
83,0.00274662,FOXL2,DKK1
84,0.004416533,GATA4,DKK1
85,0.011205329,NR0B1,DKK1
86,0.00613283,NR5A1,DKK1
87,0.0020268115,PGD2,DKK1
88,0.0031331994,RSPO1,DKK1
89,0.007736181,SOX9,DKK1
90,0.0040432904,SRY,DKK1
91,0.0025021972,UGR,DKK1
92,0.0047202967,WNT4,DKK1
93,0.002848116,WT1mKTS,DKK1
94,0.010338496,WT1pKTS,DKK1
101,0.004414979,FGF9,DMRT1
102,0.002210433,FOXL2,DMRT1
103,0.0023398784,GATA4,DMRT1
104,0.012076937,NR0B1,DMRT1
105,0.0007635482,NR5A1,DMRT1
106,0.0075539974,PGD2,DMRT1
107,0.0033467475,RSPO1,DMRT1
108,0.003657966,SOX9,DMRT1
109,0.0018456235,SRY,DMRT1
110,0.0023318506,UGR,DMRT1
111,0.005217156,WNT4,DMRT1
112,0.0006215044,WT1mKTS,DMRT1
113,0.0087139085,WT1pKTS,DMRT1
121,0.007160404,FOXL2,FGF9
122,0.005942722,GATA4,FGF9
123,0.053874053,NR0B1,FGF9
124,0.014845375,NR5A1,FGF9
125,0.03368374,PGD2,FGF9
126,0.006408369,RSPO1,FGF9
127,0.019407973,SOX9,FGF9
128,0.01833481,SRY,FGF9
