,LRP,source_gene,target_gene
1,0.0048761247,CBX2,AMH
2,0.007588301,CTNNB1,AMH
3,0.018435014,DHH,AMH
4,0.014372349,DKK1,AMH
5,0.021902468,DMRT1,AMH
6,0.039651908,FGF9,AMH
7,0.0014135692,FOXL2,AMH
8,0.008285797,GATA4,AMH
9,0.027233738,NR0B1,AMH
10,0.037871674,NR5A1,AMH
11,0.027496906,PGD2,AMH
12,0.001817385,RSPO1,AMH
13,0.020257019,SOX9,AMH
14,0.015636975,SRY,AMH
15,0.0028055292,UGR,AMH
16,0.009126379,WNT4,AMH
17,0.0032204015,WT1mKTS,AMH
18,0.008572995,WT1pKTS,AMH
21,0.0058461125,CTNNB1,CBX2
22,0.0034133322,DHH,CBX2
23,0.014630484,DKK1,CBX2
24,0.011030121,DMRT1,CBX2
25,0.00791891,FGF9,CBX2
26,0.00094110065,FOXL2,CBX2
27,0.0018828937,GATA4,CBX2
28,0.0040345,NR0B1,CBX2
29,0.0043064686,NR5A1,CBX2
30,0.011716545,PGD2,CBX2
31,0.0062397886,RSPO1,CBX2
32,0.02043244,SOX9,CBX2
33,0.0028907834,SRY,CBX2
34,0.0015381312,UGR,CBX2
35,0.009820592,WNT4,CBX2
36,0.0015448583,WT1mKTS,CBX2
37,0.0043171807,WT1pKTS,CBX2
41,0.0016906081,DHH,CTNNB1
42,0.0105355065,DKK1,CTNNB1
43,0.013848284,DMRT1,CTNNB1
44,0.010633483,FGF9,CTNNB1
45,0.0025581238,FOXL2,CTNNB1
46,0.00052481005,GATA4,CTNNB1
47,0.0064465697,NR0B1,CTNNB1
48,0.003992515,NR5A1,CTNNB1
49,0.004697698,PGD2,CTNNB1
50,0.009824835,RSPO1,CTNNB1
51,0.024575138,SOX9,CTNNB1
52,0.0005942642,SRY,CTNNB1
53,0.0016962216,UGR,CTNNB1
54,0.0132377185,WNT4,CTNNB1
55,0.00072197645,WT1mKTS,CTNNB1
56,0.0030843613,WT1pKTS,CTNNB1
61,0.008316964,DKK1,DHH
62,0.01140281,DMRT1,DHH
63,0.026973568,FGF9,DHH
64,0.0062634833,FOXL2,DHH
65,0.0030073144,GATA4,DHH
66,0.013687521,NR0B1,DHH
67,0.016903047,NR5A1,DHH
68,0.029406596,PGD2,DHH
69,0.0060889386,RSPO1,DHH
70,0.011883296,SOX9,DHH
71,0.010893123,SRY,DHH
72,0.0025769174,UGR,DHH
