,LRP,source_gene,target_gene
1,0.0024211768,CBX2,AMH
2,0.005209109,CTNNB1,AMH
3,0.03868173,DHH,AMH
4,0.015259966,DKK1,AMH
5,0.0022733302,DMRT1,AMH
6,0.0309727,FGF9,AMH
7,0.004627699,FOXL2,AMH
8,0.001635,GATA4,AMH
9,0.061877616,NR0B1,AMH
10,0.009822729,NR5A1,AMH
11,0.0434954,PGD2,AMH
12,0.0068760896,RSPO1,AMH
13,0.011462812,SOX9,AMH
14,0.019707905,SRY,AMH
15,0.0048282784,UGR,AMH
16,0.00443746,WNT4,AMH
17,0.005639617,WT1mKTS,AMH
18,0.006574393,WT1pKTS,AMH
21,0.0025039185,CTNNB1,CBX2
22,0.0019191307,DHH,CBX2
23,0.0029709865,DKK1,CBX2
24,0.0018609298,DMRT1,CBX2
25,0.0053373706,FGF9,CBX2
26,0.0027202303,FOXL2,CBX2
27,0.0009895008,GATA4,CBX2
28,0.007875701,NR0B1,CBX2
29,0.006231629,NR5A1,CBX2
30,0.0013729307,PGD2,CBX2
31,0.0017761333,RSPO1,CBX2
32,0.0019747627,SOX9,CBX2
33,0.0029107628,SRY,CBX2
34,0.0028468864,UGR,CBX2
35,0.0035234503,WNT4,CBX2
36,0.000984287,WT1mKTS,CBX2
37,0.0014720305,WT1pKTS,CBX2
41,0.004236522,DHH,CTNNB1
42,0.0037080862,DKK1,CTNNB1
43,0.0045561315,DMRT1,CTNNB1
44,0.003761899,FGF9,CTNNB1
45,0.0008767382,FOXL2,CTNNB1
46,0.00053476874,GATA4,CTNNB1
47,0.007947359,NR0B1,CTNNB1
48,0.003126353,NR5A1,CTNNB1
49,0.0044376664,PGD2,CTNNB1
50,0.0020470924,RSPO1,CTNNB1
51,0.0074419123,SOX9,CTNNB1
52,0.004318014,SRY,CTNNB1
53,0.0018833384,UGR,CTNNB1
54,0.003217594,WNT4,CTNNB1
55,1.8825096e-05,WT1mKTS,CTNNB1
56,0.0020062139,WT1pKTS,CTNNB1
