,LRP,source_gene,target_gene
1,0.0054523246,CBX2,AMH
2,0.0022849415,CTNNB1,AMH
3,0.03193332,DHH,AMH
4,0.008099886,DKK1,AMH
5,0.008927963,DMRT1,AMH
6,0.044993952,FGF9,AMH
7,0.0031781518,FOXL2,AMH
8,0.0036297939,GATA4,AMH
9,0.045133263,NR0B1,AMH
10,0.0096466355,NR5A1,AMH
11,0.08802362,PGD2,AMH
12,0.0031282115,RSPO1,AMH
13,0.017910896,SOX9,AMH
14,0.01581716,SRY,AMH
15,0.001457953,UGR,AMH
16,0.005663638,WNT4,AMH
17,0.004918897,WT1mKTS,AMH
18,0.0039370833,WT1pKTS,AMH
21,0.0033660997,CTNNB1,CBX2
22,0.0035778522,DHH,CBX2
23,0.0028011675,DKK1,CBX2
24,0.005300983,DMRT1,CBX2
25,0.0039838846,FGF9,CBX2
26,0.0021602502,FOXL2,CBX2
27,0.0006169794,GATA4,CBX2
28,0.007575397,NR0B1,CBX2
29,0.0013805811,NR5A1,CBX2
30,0.0028011557,PGD2,CBX2
31,0.00288256,RSPO1,CBX2
32,0.0054604774,SOX9,CBX2
33,0.0010077371,SRY,CBX2
34,0.0016030967,UGR,CBX2
35,0.0036313834,WNT4,CBX2
36,0.0008315439,WT1mKTS,CBX2
37,0.0021050598,WT1pKTS,CBX2
41,0.0059658946,DHH,CTNNB1
42,0.004502897,DKK1,CTNNB1
43,0.004902627,DMRT1,CTNNB1
44,0.0057158032,FGF9,CTNNB1
45,0.0014075752,FOXL2,CTNNB1
46,0.0007208776,GATA4,CTNNB1
47,0.0065220674,NR0B1,CTNNB1
48,0.0034924727,NR5A1,CTNNB1
49,0.01092096,PGD2,CTNNB1
50,0.0009670635,RSPO1,CTNNB1
51,0.0036705993,SOX9,CTNNB1
52,0.0025386787,SRY,CTNNB1
53,0.0012033976,UGR,CTNNB1
54,0.0014567517,WNT4,CTNNB1
55,0.0005197983,WT1mKTS,CTNNB1
56,0.0011047095,WT1pKTS,CTNNB1
61,0.0022604929,DKK1,DHH
62,0.006377789,DMRT1,DHH
63,0.02339663,FGF9,DHH
64,0.0028963708,FOXL2,DHH
65,0.007547303,GATA4,DHH
66,0.03002853,NR0B1,DHH
67,0.012939158,NR5A1,DHH
68,0.054954298,PGD2,DHH
69,0.0010846355,RSPO1,DHH
70,0.009685274,SOX9,DHH
71,0.006251493,SRY,DHH
72,0.0018763645,UGR,DHH
73,0.007986409,WNT4,DHH
74,0.008492303,WT1mKTS,DHH
75,0.005516664,WT1pKTS,DHH
81,0.0050018188,DMRT1,DKK1
82,0.004487779,FGF9,DKK1
83,0.0023168144,FOXL2,DKK1
84,0.0040259385,GATA4,DKK1
85,0.01178233,NR0B1,DKK1
86,0.0035157944,NR5A1,DKK1
87,0.013313316,PGD2,DKK1
88,0.0022062045,RSPO1,DKK1
89,0.009767123,SOX9,DKK1
90,0.003598732,SRY,DKK1
91,0.0021742827,UGR,DKK1
92,0.0049595553,WNT4,DKK1
93,0.002604852,WT1mKTS,DKK1
94,0.003513178,WT1pKTS,DKK1
101,0.020177163,FGF9,DMRT1
102,0.0016209834,FOXL2,DMRT1
103,0.0043195495,GATA4,DMRT1
104,0.011501048,NR0B1,DMRT1
105,0.0028906208,NR5A1,DMRT1
106,0.006576389,PGD2,DMRT1
107,0.001966093,RSPO1,DMRT1
108,0.0075767147,SOX9,DMRT1
109,0.0060540526,SRY,DMRT1
110,0.003677015,UGR,DMRT1
111,0.0065434407,WNT4,DMRT1
112,0.001972904,WT1mKTS,DMRT1
113,0.0014095885,WT1pKTS,DMRT1
121,0.006864601,FOXL2,FGF9
122,0.0054840418,GATA4,FGF9
