,LRP,source_gene,target_gene
1,0.004412984,CBX2,AMH
2,0.008122598,CTNNB1,AMH
3,0.013052665,DHH,AMH
4,0.013759882,DKK1,AMH
5,0.030143535,DMRT1,AMH
6,0.035119735,FGF9,AMH
7,0.0029466054,FOXL2,AMH
8,0.0031903195,GATA4,AMH
9,0.040792264,NR0B1,AMH
10,0.010317937,NR5A1,AMH
11,0.042044826,PGD2,AMH
12,0.00537471,RSPO1,AMH
13,0.0027983193,SOX9,AMH
14,0.0167715,SRY,AMH
15,0.0023192274,UGR,AMH
16,0.0062584127,WNT4,AMH
17,0.0020901929,WT1mKTS,AMH
18,0.008396575,WT1pKTS,AMH
21,0.0046988544,CTNNB1,CBX2
22,0.0069469353,DHH,CBX2
23,0.01681858,DKK1,CBX2
24,0.020858351,DMRT1,CBX2
25,0.011712715,FGF9,CBX2
26,0.0034580226,FOXL2,CBX2
27,0.0033575427,GATA4,CBX2
28,0.013100451,NR0B1,CBX2
29,0.0068648276,NR5A1,CBX2
30,0.0048033213,PGD2,CBX2
31,0.011999519,RSPO1,CBX2
32,0.0152935535,SOX9,CBX2
33,0.008765091,SRY,CBX2
34,0.003316402,UGR,CBX2
35,0.020493213,WNT4,CBX2
36,0.0039984696,WT1mKTS,CBX2
37,0.008384945,WT1pKTS,CBX2
41,0.0023161012,DHH,CTNNB1
42,0.010259848,DKK1,CTNNB1
43,0.012956512,DMRT1,CTNNB1
44,0.011778185,FGF9,CTNNB1
45,0.0026549213,FOXL2,CTNNB1
46,0.0006046878,GATA4,CTNNB1
47,0.0023699962,NR0B1,CTNNB1
48,0.0037620883,NR5A1,CTNNB1
49,0.013074059,PGD2,CTNNB1
50,0.0012131361,RSPO1,CTNNB1
51,0.018493917,SOX9,CTNNB1
52,0.0029418806,SRY,CTNNB1
53,0.0021113632,UGR,CTNNB1
54,0.0075227786,WNT4,CTNNB1
55,0.0007910039,WT1mKTS,CTNNB1
56,0.0022449908,WT1pKTS,CTNNB1
61,0.023176711,DKK1,DHH
62,0.03714086,DMRT1,DHH
63,0.038341753,FGF9,DHH
64,0.0034083473,FOXL2,DHH
65,0.0020478165,GATA4,DHH
66,0.03849769,NR0B1,DHH
67,0.0060787075,NR5A1,DHH
68,0.034929704,PGD2,DHH
69,0.001809562,RSPO1,DHH
70,0.019017283,SOX9,DHH
71,0.025080439,SRY,DHH
72,0.0016717735,UGR,DHH
73,0.0061355657,WNT4,DHH
74,0.0060260245,WT1mKTS,DHH
75,0.006425145,WT1pKTS,DHH
81,0.010738295,DMRT1,DKK1
82,0.037661195,FGF9,DKK1
83,0.009085327,FOXL2,DKK1
84,0.006337586,GATA4,DKK1
85,0.0073069874,NR0B1,DKK1
86,0.0013478207,NR5A1,DKK1
87,0.03019369,PGD2,DKK1
88,0.007600723,RSPO1,DKK1
89,0.016532697,SOX9,DKK1
90,0.014386656,SRY,DKK1
91,0.0037643039,UGR,DKK1
92,0.009315963,WNT4,DKK1
93,0.0033078224,WT1mKTS,DKK1
94,0.008186424,WT1pKTS,DKK1
101,0.045168303,FGF9,DMRT1
102,0.00871884,FOXL2,DMRT1
103,0.010285998,GATA4,DMRT1
104,0.008872035,NR0B1,DMRT1
105,0.0019826468,NR5A1,DMRT1
106,0.03412333,PGD2,DMRT1
107,0.012591971,RSPO1,DMRT1
108,0.020932125,SOX9,DMRT1
109,0.013557806,SRY,DMRT1
110,0.0062383018,UGR,DMRT1
111,0.01591083,WNT4,DMRT1
112,0.0049789585,WT1mKTS,DMRT1
113,0.00863006,WT1pKTS,DMRT1
121,0.0072572255,FOXL2,FGF9
122,0.0040951697,GATA4,FGF9
123,0.06708328,NR0B1,FGF9
124,0.007918397,NR5A1,FGF9
125,0.07067451,PGD2,FGF9
126,0.004898046,RSPO1,FGF9
127,0.037709977,SOX9,FGF9
128,0.02811407,SRY,FGF9
129,0.006061514,UGR,FGF9
130,0.015541628,WNT4,FGF9
131,0.0052354503,WT1mKTS,FGF9
132,0.0079730805,WT1pKTS,FGF9
141,0.001069418,GATA4,FOXL2
142,0.002948496,NR0B1,FOXL2
143,0.004809889,NR5A1,FOXL2
144,0.004429435,PGD2,FOXL2
145,0.0037210921,RSPO1,FOXL2
146,0.009755714,SOX9,FOXL2
147,0.0054460396,SRY,FOXL2
148,0.002412831,UGR,FOXL2
149,0.0072567165,WNT4,FOXL2
150,0.0013246429,WT1mKTS,FOXL2
151,0.0013641426,WT1pKTS,FOXL2
161,0.0058869263,NR0B1,GATA4
162,0.0036973418,NR5A1,GATA4
163,0.006072146,PGD2,GATA4
164,0.005815875,RSPO1,GATA4
165,0.009144155,SOX9,GATA4
166,0.008818431,SRY,GATA4
167,0.00068459386,UGR,GATA4
168,0.0053380905,WNT4,GATA4
169,0.0023259455,WT1mKTS,GATA4
170,0.0026181045,WT1pKTS,GATA4
181,0.0014889139,NR5A1,NR0B1
182,0.047739152,PGD2,NR0B1
183,0.012861365,RSPO1,NR0B1
184,0.009536277,SOX9,NR0B1
185,0.019372243,SRY,NR0B1
186,0.0053078523,UGR,NR0B1
187,0.0113751115,WNT4,NR0B1
188,0.006766374,WT1mKTS,NR0B1
189,0.0067442483,WT1pKTS,NR0B1
201,0.0038061203,PGD2,NR5A1
202,0.0019473014,RSPO1,NR5A1
203,0.015302194,SOX9,NR5A1
204,0.013052137,SRY,NR5A1
205,0.0020666989,UGR,NR5A1
206,0.004058159,WNT4,NR5A1
207,0.008373527,WT1mKTS,NR5A1
208,0.0029723258,WT1pKTS,NR5A1
221,0.0056643486,RSPO1,PGD2
222,0.021332469,SOX9,PGD2
223,0.017768633,SRY,PGD2
224,0.0010377849,UGR,PGD2
225,0.0108279735,WNT4,PGD2
226,0.008271729,WT1mKTS,PGD2
227,0.0065150447,WT1pKTS,PGD2
241,0.017982252,SOX9,RSPO1
242,0.0074410876,SRY,RSPO1
243,0.0015801643,UGR,RSPO1
244,0.021164255,WNT4,RSPO1
245,0.0028129255,WT1mKTS,RSPO1
246,0.005885746,WT1pKTS,RSPO1
261,0.028005872,SRY,SOX9
262,0.0058724475,UGR,SOX9
263,0.02084001,WNT4,SOX9
264,0.0060043875,WT1mKTS,SOX9
265,0.0154144,WT1pKTS,SOX9
281,0.0029409886,UGR,SRY
282,0.014965117,WNT4,SRY
283,0.0073302398,WT1mKTS,SRY
284,0.0074649416,WT1pKTS,SRY
301,0.0028286008,WNT4,UGR
302,0.001057676,WT1mKTS,UGR
303,0.0016217653,WT1pKTS,UGR
321,0.0027154724,WT1mKTS,WNT4
322,0.0077952184,WT1pKTS,WNT4
341,0.0016935379,WT1pKTS,WT1mKTS
