,LRP,source_gene,target_gene
71,0.0028353625,SRY,DHH
72,0.0007131869,UGR,DHH
73,0.0022611967,WNT4,DHH
74,0.0003133909,WT1mKTS,DHH
75,0.00229179,WT1pKTS,DHH
81,0.00034060524,DMRT1,DKK1
82,0.0012025639,FGF9,DKK1
83,0.002021097,FOXL2,DKK1
84,0.00026397087,GATA4,DKK1
85,0.0031300527,NR0B1,DKK1
86,0.00443107,NR5A1,DKK1
87,0.0024099336,PGD2,DKK1
88,0.0007906962,RSPO1,DKK1
89,0.0013736181,SOX9,DKK1
90,0.0009427324,SRY,DKK1
91,0.0008638151,UGR,DKK1
92,0.0054575047,WNT4,DKK1
93,0.00088599115,WT1mKTS,DKK1
94,0.002960686,WT1pKTS,DKK1
101,0.0010448537,FGF9,DMRT1
102,0.013463901,FOXL2,DMRT1
103,0.0018344962,GATA4,DMRT1
104,0.0041767955,NR0B1,DMRT1
105,0.00845188,NR5A1,DMRT1
106,0.0029108997,PGD2,DMRT1
107,0.0076434244,RSPO1,DMRT1
108,0.00047706836,SOX9,DMRT1
109,0.0057062823,SRY,DMRT1
110,0.0021466722,UGR,DMRT1
111,0.0042907773,WNT4,DMRT1
112,0.00065083336,WT1mKTS,DMRT1
113,0.011208916,WT1pKTS,DMRT1
121,0.0057844943,FOXL2,FGF9
122,0.0005384446,GATA4,FGF9
123,0.0013300139,NR0B1,FGF9
124,0.003250458,NR5A1,FGF9
125,0.00024390372,PGD2,FGF9
126,0.0051329928,RSPO1,FGF9
127,0.0020916683,SOX9,FGF9
128,0.0017183151,SRY,FGF9
129,0.00084737997,UGR,FGF9
130,0.0011296058,WNT4,FGF9
131,0.0004584565,WT1mKTS,FGF9
132,0.003586255,WT1pKTS,FGF9
141,0.004252151,GATA4,FOXL2
142,0.0070161354,NR0B1,FOXL2
143,0.023335243,NR5A1,FOXL2
144,0.0040195147,PGD2,FOXL2
145,0.031625777,RSPO1,FOXL2
146,0.004898194,SOX9,FOXL2
147,0.015784163,SRY,FOXL2
148,0.003150491,UGR,FOXL2
149,0.013024539,WNT4,FOXL2
150,0.002373004,WT1mKTS,FOXL2
151,0.0038837567,WT1pKTS,FOXL2
161,0.0003879068,NR0B1,GATA4
162,0.002074745,NR5A1,GATA4
163,0.0009710482,PGD2,GATA4
164,0.004843006,RSPO1,GATA4
165,0.00047711618,SOX9,GATA4
166,0.003504091,SRY,GATA4
167,0.00029463245,UGR,GATA4
168,0.0020812994,WNT4,GATA4
169,0.00037268188,WT1mKTS,GATA4
170,0.007199324,WT1pKTS,GATA4
181,0.004644088,NR5A1,NR0B1
182,0.00036045953,PGD2,NR0B1
183,0.012733519,RSPO1,NR0B1
184,0.00032920408,SOX9,NR0B1
185,0.008359446,SRY,NR0B1
186,0.0009955673,UGR,NR0B1
187,0.0049516317,WNT4,NR0B1
188,0.0015543862,WT1mKTS,NR0B1
189,0.01075615,WT1pKTS,NR0B1
201,0.002008957,PGD2,NR5A1
202,0.015489247,RSPO1,NR5A1
203,0.0023653442,SOX9,NR5A1
204,0.014337553,SRY,NR5A1
205,0.0002852011,UGR,NR5A1
206,0.008655976,WNT4,NR5A1
207,0.0038791744,WT1mKTS,NR5A1
208,0.019465387,WT1pKTS,NR5A1
221,0.0046041915,RSPO1,PGD2
222,0.0020308676,SOX9,PGD2
223,0.0031230354,SRY,PGD2
224,0.0006979752,UGR,PGD2
225,0.0031714549,WNT4,PGD2
226,0.00022990226,WT1mKTS,PGD2
227,0.002999641,WT1pKTS,PGD2
241,0.0014510967,SOX9,RSPO1
242,0.010538738,SRY,RSPO1
243,0.00485521,UGR,RSPO1
244,0.023375247,WNT4,RSPO1
245,0.0059734504,WT1mKTS,RSPO1
246,0.022315048,WT1pKTS,RSPO1
261,0.002044336,SRY,SOX9
262,0.0011328143,UGR,SOX9
263,0.0012388028,WNT4,SOX9
264,0.00019635647,WT1mKTS,SOX9
265,0.005653671,WT1pKTS,SOX9
281,0.0010860347,UGR,SRY
282,0.0061697797,WNT4,SRY
283,0.0031878136,WT1mKTS,SRY
284,0.0129417,WT1pKTS,SRY
301,0.0026748963,WNT4,UGR
302,0.0004792572,WT1mKTS,UGR
303,0.0017952805,WT1pKTS,UGR
321,0.0021905631,WT1mKTS,WNT4
322,0.011596111,WT1pKTS,WNT4
341,0.0047814255,WT1pKTS,WT1mKTS
