,LRP,source_gene,target_gene
1,0.0051019364,CBX2,AMH
2,0.0029634766,CTNNB1,AMH
3,0.00040429414,DHH,AMH
4,0.0035669291,DKK1,AMH
5,0.0030841592,DMRT1,AMH
6,0.0004974162,FGF9,AMH
7,0.0028418787,FOXL2,AMH
8,0.0021617478,GATA4,AMH
9,0.0051127244,NR0B1,AMH
10,0.0008984732,NR5A1,AMH
11,0.00032195164,PGD2,AMH
12,0.003019901,RSPO1,AMH
13,0.002228103,SOX9,AMH
14,0.0028064046,SRY,AMH
15,0.0022632566,UGR,AMH
16,0.0035396875,WNT4,AMH
17,0.0004797416,WT1mKTS,AMH
18,0.00029698864,WT1pKTS,AMH
21,0.019656405,CTNNB1,CBX2
22,0.0039445995,DHH,CBX2
23,0.04264631,DKK1,CBX2
24,0.025128352,DMRT1,CBX2
25,0.0012295363,FGF9,CBX2
26,0.0068527823,FOXL2,CBX2
27,0.028115997,GATA4,CBX2
28,0.033627257,NR0B1,CBX2
29,0.059100337,NR5A1,CBX2
30,0.005462967,PGD2,CBX2
31,0.043806307,RSPO1,CBX2
32,0.016555734,SOX9,CBX2
33,0.041710548,SRY,CBX2
34,0.033298045,UGR,CBX2
35,0.021679863,WNT4,CBX2
36,0.02194011,WT1mKTS,CBX2
37,0.017539855,WT1pKTS,CBX2
41,0.0026582112,DHH,CTNNB1
42,0.012157142,DKK1,CTNNB1
43,0.0034998017,DMRT1,CTNNB1
44,0.0011058396,FGF9,CTNNB1
45,0.0048739314,FOXL2,CTNNB1
46,0.008258205,GATA4,CTNNB1
47,0.02476178,NR0B1,CTNNB1
48,0.018233314,NR5A1,CTNNB1
49,0.0042892518,PGD2,CTNNB1
50,0.014240205,RSPO1,CTNNB1
51,0.0046899854,SOX9,CTNNB1
52,0.020715667,SRY,CTNNB1
53,0.024300855,UGR,CTNNB1
54,0.025752943,WNT4,CTNNB1
55,0.00547588,WT1mKTS,CTNNB1
56,0.0023498188,WT1pKTS,CTNNB1
61,0.00025853305,DKK1,DHH
62,0.0024708465,DMRT1,DHH
63,0.00073257467,FGF9,DHH
64,0.0017497616,FOXL2,DHH
65,0.0028866814,GATA4,DHH
66,0.0035840846,NR0B1,DHH
67,0.0056161666,NR5A1,DHH
68,0.0011684461,PGD2,DHH
69,0.004195667,RSPO1,DHH
70,0.0013669214,SOX9,DHH
71,0.0012160667,SRY,DHH
72,0.0009014914,UGR,DHH
73,0.0026537552,WNT4,DHH
74,0.0010002481,WT1mKTS,DHH
75,0.0019654718,WT1pKTS,DHH
81,0.014831081,DMRT1,DKK1
82,0.004069061,FGF9,DKK1
83,0.010968199,FOXL2,DKK1
84,0.019550253,GATA4,DKK1
85,0.024093483,NR0B1,DKK1
86,0.023776693,NR5A1,DKK1
87,0.0016976282,PGD2,DKK1
88,0.018325092,RSPO1,DKK1
89,0.016912673,SOX9,DKK1
90,0.025137201,SRY,DKK1
91,0.03559227,UGR,DKK1
92,0.0060049742,WNT4,DKK1
93,0.011285864,WT1mKTS,DKK1
94,0.013817668,WT1pKTS,DKK1
101,0.0016771539,FGF9,DMRT1
102,0.008338499,FOXL2,DMRT1
103,0.010920552,GATA4,DMRT1
104,0.013330881,NR0B1,DMRT1
105,0.013964904,NR5A1,DMRT1
106,0.0031298178,PGD2,DMRT1
107,0.011587819,RSPO1,DMRT1
108,0.01808736,SOX9,DMRT1
109,0.011473391,SRY,DMRT1
110,0.013780722,UGR,DMRT1
111,0.0050871074,WNT4,DMRT1
112,0.0067893183,WT1mKTS,DMRT1
113,0.012498211,WT1pKTS,DMRT1
121,0.0038157713,FOXL2,FGF9
122,0.0023873341,GATA4,FGF9
123,0.0067123557,NR0B1,FGF9
124,0.00114562,NR5A1,FGF9
125,0.0008119823,PGD2,FGF9
126,0.0041729505,RSPO1,FGF9
127,0.0015960867,SOX9,FGF9
128,0.0030451573,SRY,FGF9
129,0.0066246456,UGR,FGF9
130,0.009361284,WNT4,FGF9
131,0.0015803231,WT1mKTS,FGF9
132,0.00056084956,WT1pKTS,FGF9
141,0.0039485395,GATA4,FOXL2
142,0.0039359443,NR0B1,FOXL2
143,0.006280323,NR5A1,FOXL2
144,0.0013188125,PGD2,FOXL2
145,0.006019067,RSPO1,FOXL2
146,0.006366642,SOX9,FOXL2
147,0.0094897365,SRY,FOXL2
148,0.011285113,UGR,FOXL2
149,0.0026350704,WNT4,FOXL2
150,0.0006836135,WT1mKTS,FOXL2
151,0.0029591816,WT1pKTS,FOXL2
161,0.027002169,NR0B1,GATA4
162,0.018136606,NR5A1,GATA4
163,0.00529477,PGD2,GATA4
164,0.009525189,RSPO1,GATA4
165,0.0068503604,SOX9,GATA4
166,0.03270028,SRY,GATA4
167,0.025365584,UGR,GATA4
168,0.013514087,WNT4,GATA4
169,0.004469268,WT1mKTS,GATA4
170,0.007538873,WT1pKTS,GATA4
181,0.02332359,NR5A1,NR0B1
182,0.0065750754,PGD2,NR0B1
183,0.03480889,RSPO1,NR0B1
184,0.018296817,SOX9,NR0B1
185,0.027292334,SRY,NR0B1
186,0.035719693,UGR,NR0B1
187,0.042811587,WNT4,NR0B1
188,0.013503237,WT1mKTS,NR0B1
189,0.023375222,WT1pKTS,NR0B1
201,0.0074856253,PGD2,NR5A1
202,0.019288678,RSPO1,NR5A1
203,0.007899239,SOX9,NR5A1
204,0.0014793434,SRY,NR5A1
205,0.01439015,UGR,NR5A1
206,0.01785504,WNT4,NR5A1
207,0.0121822115,WT1mKTS,NR5A1
208,0.019233003,WT1pKTS,NR5A1
221,0.007616652,RSPO1,PGD2
222,0.0021463814,SOX9,PGD2
223,0.0024850555,SRY,PGD2
224,0.0018523645,UGR,PGD2
225,0.002370927,WNT4,PGD2
226,0.0018765552,WT1mKTS,PGD2
227,0.003261798,WT1pKTS,PGD2
241,0.0051081954,SOX9,RSPO1
242,0.024729537,SRY,RSPO1
243,0.033476066,UGR,RSPO1
244,0.03641379,WNT4,RSPO1
245,0.009047369,WT1mKTS,RSPO1
246,0.007363623,WT1pKTS,RSPO1
261,0.020515084,SRY,SOX9
262,0.017213084,UGR,SOX9
263,0.006931315,WNT4,SOX9
264,0.003118814,WT1mKTS,SOX9
265,0.006120479,WT1pKTS,SOX9
281,0.042757764,UGR,SRY
282,0.08252497,WNT4,SRY
283,0.012550353,WT1mKTS,SRY
284,0.026178151,WT1pKTS,SRY
301,0.074890435,WNT4,UGR
302,0.0072131786,WT1mKTS,UGR
303,0.021891857,WT1pKTS,UGR
321,0.01471209,WT1mKTS,WNT4
322,0.02219198,WT1pKTS,WNT4
341,0.0083101755,WT1pKTS,WT1mKTS
