,LRP,source_gene,target_gene
1,0.0033017625,CBX2,AMH
2,0.0037840717,CTNNB1,AMH
3,0.08477968,DHH,AMH
4,0.010329475,DKK1,AMH
5,0.0052464255,DMRT1,AMH
6,0.13441394,FGF9,AMH
7,0.002552379,FOXL2,AMH
8,0.006235184,GATA4,AMH
9,0.0844592,NR0B1,AMH
10,0.011819456,NR5A1,AMH
11,0.089923106,PGD2,AMH
12,0.0063014347,RSPO1,AMH
13,0.015417477,SOX9,AMH
14,0.011075087,SRY,AMH
15,0.0010380658,UGR,AMH
16,0.0067335917,WNT4,AMH
17,0.0022968003,WT1mKTS,AMH
18,0.003150883,WT1pKTS,AMH
21,0.0050555677,CTNNB1,CBX2
22,0.006563282,DHH,CBX2
23,0.005537659,DKK1,CBX2
24,0.009042872,DMRT1,CBX2
25,0.0123569835,FGF9,CBX2
26,0.002119567,FOXL2,CBX2
27,0.0011060375,GATA4,CBX2
28,0.003284066,NR0B1,CBX2
29,0.00033792865,NR5A1,CBX2
30,0.0029117633,PGD2,CBX2
31,0.008533306,RSPO1,CBX2
32,0.020320954,SOX9,CBX2
33,0.0034280906,SRY,CBX2
34,0.0026795464,UGR,CBX2
35,0.014387438,WNT4,CBX2
36,0.0012691879,WT1mKTS,CBX2
37,0.0032880926,WT1pKTS,CBX2
41,0.0054907645,DHH,CTNNB1
42,0.0054902527,DKK1,CTNNB1
43,0.004623947,DMRT1,CTNNB1
44,0.013349285,FGF9,CTNNB1
45,0.0027073275,FOXL2,CTNNB1
46,0.0015427733,GATA4,CTNNB1
47,0.0040498213,NR0B1,CTNNB1
48,0.0040639653,NR5A1,CTNNB1
49,0.015702454,PGD2,CTNNB1
50,0.0023575649,RSPO1,CTNNB1
51,0.019256461,SOX9,CTNNB1
52,0.0016276715,SRY,CTNNB1
53,0.0024324697,UGR,CTNNB1
54,0.0041681835,WNT4,CTNNB1
55,0.00090540387,WT1mKTS,CTNNB1
56,0.00034243942,WT1pKTS,CTNNB1
61,0.007841084,DKK1,DHH
62,0.015755523,DMRT1,DHH
63,0.10459867,FGF9,DHH
64,0.0027356306,FOXL2,DHH
65,0.0055931397,GATA4,DHH
66,0.055492356,NR0B1,DHH
67,0.018417032,NR5A1,DHH
68,0.110634714,PGD2,DHH
69,0.005440874,RSPO1,DHH
70,0.038346797,SOX9,DHH
71,0.02488895,SRY,DHH
72,0.0026367365,UGR,DHH
73,0.015450062,WNT4,DHH
74,0.0067112623,WT1mKTS,DHH
75,0.014759924,WT1pKTS,DHH
81,0.0064994576,DMRT1,DKK1
82,0.008913173,FGF9,DKK1
83,0.0031002918,FOXL2,DKK1
84,0.0034434106,GATA4,DKK1
85,0.00657402,NR0B1,DKK1
86,0.0028023303,NR5A1,DKK1
87,0.014816021,PGD2,DKK1
88,0.004753495,RSPO1,DKK1
89,0.024113938,SOX9,DKK1
90,0.003560344,SRY,DKK1
91,0.002194583,UGR,DKK1
92,0.0046579554,WNT4,DKK1
93,0.0019144197,WT1mKTS,DKK1
94,0.0029351972,WT1pKTS,DKK1
101,0.016214404,FGF9,DMRT1
102,0.002038814,FOXL2,DMRT1
103,0.005014203,GATA4,DMRT1
104,0.002257276,NR0B1,DMRT1
105,0.002552365,NR5A1,DMRT1
106,0.023231246,PGD2,DMRT1
107,0.0035309717,RSPO1,DMRT1
108,0.019529091,SOX9,DMRT1
109,0.0030029002,SRY,DMRT1
110,0.0030957453,UGR,DMRT1
111,0.009757558,WNT4,DMRT1
112,0.001408467,WT1mKTS,DMRT1
113,0.006119348,WT1pKTS,DMRT1
121,0.013848061,FOXL2,FGF9
122,0.0061315987,GATA4,FGF9
123,0.10208033,NR0B1,FGF9
124,0.025368229,NR5A1,FGF9
125,0.14063959,PGD2,FGF9
126,0.0043440117,RSPO1,FGF9
127,0.057467278,SOX9,FGF9
128,0.03199505,SRY,FGF9
129,0.0036902751,UGR,FGF9
130,0.016083397,WNT4,FGF9
131,0.005526954,WT1mKTS,FGF9
132,0.009043377,WT1pKTS,FGF9
141,0.0013001456,GATA4,FOXL2
142,0.0016177723,NR0B1,FOXL2
143,0.0027283204,NR5A1,FOXL2
144,0.0035793232,PGD2,FOXL2
145,0.0038831078,RSPO1,FOXL2
146,0.015740896,SOX9,FOXL2
147,0.004550042,SRY,FOXL2
148,0.0019616627,UGR,FOXL2
149,0.002321741,WNT4,FOXL2
150,0.0006623173,WT1mKTS,FOXL2
151,0.0007807979,WT1pKTS,FOXL2
161,0.001672097,NR0B1,GATA4
162,0.0013639452,NR5A1,GATA4
163,0.004576862,PGD2,GATA4
164,0.0026558957,RSPO1,GATA4
165,0.0050993776,SOX9,GATA4
166,0.0051390836,SRY,GATA4
167,0.0006668838,UGR,GATA4
168,0.0031398737,WNT4,GATA4
169,0.0022714492,WT1mKTS,GATA4
170,0.0019668352,WT1pKTS,GATA4
181,0.009546385,NR5A1,NR0B1
182,0.080727726,PGD2,NR0B1
183,0.0051811337,RSPO1,NR0B1
184,0.01517761,SOX9,NR0B1
185,0.011908062,SRY,NR0B1
186,0.0021059695,UGR,NR0B1
187,0.009427713,WNT4,NR0B1
188,0.0023537213,WT1mKTS,NR0B1
189,0.007415921,WT1pKTS,NR0B1
201,0.01772606,PGD2,NR5A1
202,0.00032331783,RSPO1,NR5A1
203,0.02878661,SOX9,NR5A1
204,0.005232612,SRY,NR5A1
205,0.0025133637,UGR,NR5A1
206,0.0025683087,WNT4,NR5A1
207,0.0027306424,WT1mKTS,NR5A1
208,0.0026681968,WT1pKTS,NR5A1
221,0.0014029897,RSPO1,PGD2
222,0.041812744,SOX9,PGD2
223,0.021949427,SRY,PGD2
224,0.0016481656,UGR,PGD2
225,0.013040555,WNT4,PGD2
226,0.0030664403,WT1mKTS,PGD2
227,0.008208141,WT1pKTS,PGD2
241,0.015087922,SOX9,RSPO1
242,0.003372077,SRY,RSPO1
243,0.0008359211,UGR,RSPO1
244,0.011247187,WNT4,RSPO1
245,0.00055518775,WT1mKTS,RSPO1
246,0.0043170103,WT1pKTS,RSPO1
261,0.003799665,SRY,SOX9
262,0.0028316514,UGR,SOX9
263,0.03458395,WNT4,SOX9
264,0.005925802,WT1mKTS,SOX9
265,0.015714573,WT1pKTS,SOX9
281,0.00095329905,UGR,SRY
282,0.004278876,WNT4,SRY
283,0.0023834163,WT1mKTS,SRY
284,0.003016154,WT1pKTS,SRY
301,0.0027402223,WNT4,UGR
302,0.00069519953,WT1mKTS,UGR
303,0.0010011209,WT1pKTS,UGR
321,0.0009895645,WT1mKTS,WNT4
322,0.004907538,WT1pKTS,WNT4
341,0.0015762284,WT1pKTS,WT1mKTS
