,LRP,source_gene,target_gene
1,0.0025998768,CBX2,AMH
2,0.012196467,CTNNB1,AMH
3,0.0013072403,DHH,AMH
4,0.008270836,DKK1,AMH
5,0.0058070775,DMRT1,AMH
6,0.0012807653,FGF9,AMH
7,0.0049289195,FOXL2,AMH
8,0.0015324357,GATA4,AMH
9,0.002460125,NR0B1,AMH
10,0.011215018,NR5A1,AMH
11,0.002324861,PGD2,AMH
12,0.023965716,RSPO1,AMH
13,0.007324474,SOX9,AMH
14,0.002839647,SRY,AMH
15,0.002222246,UGR,AMH
16,0.0130172875,WNT4,AMH
17,0.0022891168,WT1mKTS,AMH
18,0.0011973412,WT1pKTS,AMH
21,0.01715928,CTNNB1,CBX2
22,0.00821639,DHH,CBX2
23,0.026688881,DKK1,CBX2
24,0.024199676,DMRT1,CBX2
25,0.0018879807,FGF9,CBX2
26,0.00164062,FOXL2,CBX2
27,0.0030000848,GATA4,CBX2
28,0.0020851297,NR0B1,CBX2
29,0.0056722835,NR5A1,CBX2
30,0.0046729394,PGD2,CBX2
31,0.035722394,RSPO1,CBX2
32,0.0068341233,SOX9,CBX2
33,0.0009797608,SRY,CBX2
34,0.0012030203,UGR,CBX2
35,0.023976747,WNT4,CBX2
36,0.0018801857,WT1mKTS,CBX2
37,0.0019310893,WT1pKTS,CBX2
41,0.0032138352,DHH,CTNNB1
42,0.092493035,DKK1,CTNNB1
43,0.09753523,DMRT1,CTNNB1
44,0.005931359,FGF9,CTNNB1
45,0.010874428,FOXL2,CTNNB1
46,0.0085770665,GATA4,CTNNB1
47,0.0040145935,NR0B1,CTNNB1
48,0.0034120497,NR5A1,CTNNB1
49,0.010147783,PGD2,CTNNB1
50,0.030240241,RSPO1,CTNNB1
51,0.014669806,SOX9,CTNNB1
52,0.062232945,SRY,CTNNB1
53,0.001038571,UGR,CTNNB1
54,0.026369482,WNT4,CTNNB1
55,0.006505801,WT1mKTS,CTNNB1
56,0.045000073,WT1pKTS,CTNNB1
61,0.014253548,DKK1,DHH
62,0.013683203,DMRT1,DHH
63,0.0027955067,FGF9,DHH
64,0.00030308234,FOXL2,DHH
65,0.0016831988,GATA4,DHH
66,0.005152078,NR0B1,DHH
67,0.004147237,NR5A1,DHH
68,0.003911685,PGD2,DHH
69,0.016634053,RSPO1,DHH
70,0.005431952,SOX9,DHH
71,0.018942527,SRY,DHH
72,0.0057518277,UGR,DHH
73,0.008818956,WNT4,DHH
74,0.0018561382,WT1mKTS,DHH
75,0.0056938645,WT1pKTS,DHH
81,0.16397122,DMRT1,DKK1
82,0.001513462,FGF9,DKK1
83,0.01407532,FOXL2,DKK1
84,0.0082564065,GATA4,DKK1
85,0.009593018,NR0B1,DKK1
86,0.030946944,NR5A1,DKK1
87,0.01678441,PGD2,DKK1
88,0.051620886,RSPO1,DKK1
89,0.0064017856,SOX9,DKK1
90,0.09227337,SRY,DKK1
91,0.0047641145,UGR,DKK1
92,0.0454802,WNT4,DKK1
93,0.012639526,WT1mKTS,DKK1
94,0.025530575,WT1pKTS,DKK1
101,0.007972577,FGF9,DMRT1
102,0.012306651,FOXL2,DMRT1
103,0.011103914,GATA4,DMRT1
104,0.011888878,NR0B1,DMRT1
105,0.015185993,NR5A1,DMRT1
106,0.016785195,PGD2,DMRT1
107,0.10561234,RSPO1,DMRT1
108,0.017464407,SOX9,DMRT1
109,0.07478666,SRY,DMRT1
110,0.007872781,UGR,DMRT1
111,0.095728576,WNT4,DMRT1
112,0.008188356,WT1mKTS,DMRT1
113,0.035250943,WT1pKTS,DMRT1
121,0.0016294313,FOXL2,FGF9
122,0.0012138586,GATA4,FGF9
123,0.0029349448,NR0B1,FGF9
124,0.0025196678,NR5A1,FGF9
125,0.0025059166,PGD2,FGF9
126,0.025853168,RSPO1,FGF9
127,0.0019572824,SOX9,FGF9
128,0.0055118105,SRY,FGF9
129,0.0040264633,UGR,FGF9
130,0.007476715,WNT4,FGF9
131,0.0008160752,WT1mKTS,FGF9
132,0.0018382533,WT1pKTS,FGF9
141,0.0015497035,GATA4,FOXL2
142,0.0044657122,NR0B1,FOXL2
143,0.0029977215,NR5A1,FOXL2
144,0.0019198576,PGD2,FOXL2
145,0.024157267,RSPO1,FOXL2
146,0.004125918,SOX9,FOXL2
147,0.016082682,SRY,FOXL2
148,0.0026726539,UGR,FOXL2
149,0.007878847,WNT4,FOXL2
150,0.00672118,WT1mKTS,FOXL2
151,0.031026775,WT1pKTS,FOXL2
161,0.0034307083,NR0B1,GATA4
162,0.0007770103,NR5A1,GATA4
163,0.00024255876,PGD2,GATA4
164,0.035042882,RSPO1,GATA4
165,0.004628497,SOX9,GATA4
166,0.005199982,SRY,GATA4
167,0.0006200171,UGR,GATA4
168,0.009411746,WNT4,GATA4
169,0.0013525832,WT1mKTS,GATA4
170,0.0033900882,WT1pKTS,GATA4
181,0.008836671,NR5A1,NR0B1
182,0.0022153766,PGD2,NR0B1
183,0.03883782,RSPO1,NR0B1
184,0.0032358484,SOX9,NR0B1
185,0.0027000143,SRY,NR0B1
186,0.0017449659,UGR,NR0B1
187,0.00648502,WNT4,NR0B1
188,0.0023813625,WT1mKTS,NR0B1
189,0.0026200495,WT1pKTS,NR0B1
201,0.007327146,PGD2,NR5A1
202,0.061304785,RSPO1,NR5A1
203,0.0423052,SOX9,NR5A1
204,0.013443038,SRY,NR5A1
205,0.0063265846,UGR,NR5A1
206,0.022020051,WNT4,NR5A1
207,0.0036441302,WT1mKTS,NR5A1
208,0.013290644,WT1pKTS,NR5A1
221,0.01762441,RSPO1,PGD2
222,0.011341359,SOX9,PGD2
223,0.011815697,SRY,PGD2
224,0.004378784,UGR,PGD2
225,0.0039681876,WNT4,PGD2
226,0.0005144814,WT1mKTS,PGD2
227,0.0058627375,WT1pKTS,PGD2
241,0.060020477,SOX9,RSPO1
242,0.06070278,SRY,RSPO1
243,0.023058206,UGR,RSPO1
244,0.152632,WNT4,RSPO1
245,0.024008358,WT1mKTS,RSPO1
246,0.03220492,WT1pKTS,RSPO1
261,0.016374627,SRY,SOX9
262,0.002454871,UGR,SOX9
263,0.02648703,WNT4,SOX9
264,0.007693146,WT1mKTS,SOX9
265,0.0029634596,WT1pKTS,SOX9
281,0.0034534668,UGR,SRY
282,0.028251413,WNT4,SRY
283,0.011514203,WT1mKTS,SRY
284,0.023459041,WT1pKTS,SRY
301,0.005365365,WNT4,UGR
302,0.0005635453,WT1mKTS,UGR
303,0.0028788834,WT1pKTS,UGR
321,0.0021598837,WT1mKTS,WNT4
322,0.025402814,WT1pKTS,WNT4
341,0.0098409215,WT1pKTS,WT1mKTS
