,LRP,source_gene,target_gene
1,0.005145371,CBX2,AMH
2,0.0062846774,CTNNB1,AMH
3,0.036805525,DHH,AMH
4,0.009710399,DKK1,AMH
5,0.007953676,DMRT1,AMH
6,0.027491419,FGF9,AMH
7,0.0032197875,FOXL2,AMH
8,0.0036202376,GATA4,AMH
9,0.05873599,NR0B1,AMH
10,0.008842228,NR5A1,AMH
11,0.07576057,PGD2,AMH
12,0.005086151,RSPO1,AMH
13,0.0061098957,SOX9,AMH
14,0.01712804,SRY,AMH
15,0.0015329777,UGR,AMH
16,0.0006669663,WNT4,AMH
17,0.005542191,WT1mKTS,AMH
18,0.0022120052,WT1pKTS,AMH
21,0.0032770236,CTNNB1,CBX2
22,0.0018603103,DHH,CBX2
23,0.0009394066,DKK1,CBX2
24,0.0051077628,DMRT1,CBX2
25,0.0039608125,FGF9,CBX2
26,0.0027474707,FOXL2,CBX2
27,0.00014867913,GATA4,CBX2
28,0.008511257,NR0B1,CBX2
29,0.0028887405,NR5A1,CBX2
30,0.0018081444,PGD2,CBX2
31,0.003187261,RSPO1,CBX2
32,0.0026880256,SOX9,CBX2
33,0.0015386201,SRY,CBX2
34,0.0021848038,UGR,CBX2
35,0.0032738724,WNT4,CBX2
36,0.00108409,WT1mKTS,CBX2
37,0.0020295745,WT1pKTS,CBX2
41,0.0075137247,DHH,CTNNB1
42,0.0052850074,DKK1,CTNNB1
43,0.0052173096,DMRT1,CTNNB1
44,0.004770633,FGF9,CTNNB1
45,0.0013304087,FOXL2,CTNNB1
46,0.0008540353,GATA4,CTNNB1
47,0.005357206,NR0B1,CTNNB1
48,0.003967635,NR5A1,CTNNB1
49,0.012192413,PGD2,CTNNB1
50,0.0014644777,RSPO1,CTNNB1
51,0.0070932796,SOX9,CTNNB1
52,0.003714082,SRY,CTNNB1
53,0.0014213091,UGR,CTNNB1
54,0.0020331163,WNT4,CTNNB1
55,8.011715e-05,WT1mKTS,CTNNB1
56,0.0015770209,WT1pKTS,CTNNB1
61,0.0058323666,DKK1,DHH
62,0.0076868245,DMRT1,DHH
63,0.009767434,FGF9,DHH
64,0.00293715,FOXL2,DHH
65,0.006309982,GATA4,DHH
66,0.034606818,NR0B1,DHH
67,0.015560856,NR5A1,DHH
68,0.04469049,PGD2,DHH
69,6.9861635e-05,RSPO1,DHH
70,0.011375955,SOX9,DHH
71,0.0064904196,SRY,DHH
72,0.0018821424,UGR,DHH
73,0.0067237327,WNT4,DHH
74,0.008110719,WT1mKTS,DHH
75,0.0076243947,WT1pKTS,DHH
81,0.008603037,DMRT1,DKK1
82,0.015522404,FGF9,DKK1
83,0.002892714,FOXL2,DKK1
84,0.0018857953,GATA4,DKK1
85,0.018258406,NR0B1,DKK1
86,0.007784497,NR5A1,DKK1
87,0.0077979816,PGD2,DKK1
88,0.004519174,RSPO1,DKK1
89,0.010146538,SOX9,DKK1
90,0.0008535979,SRY,DKK1
91,0.0022287732,UGR,DKK1
92,0.0044318843,WNT4,DKK1
93,0.0026973377,WT1mKTS,DKK1
94,0.0023606464,WT1pKTS,DKK1
101,0.017242663,FGF9,DMRT1
102,0.0024887833,FOXL2,DMRT1
103,0.0024277854,GATA4,DMRT1
104,0.011020923,NR0B1,DMRT1
105,0.004855297,NR5A1,DMRT1
106,0.009804966,PGD2,DMRT1
107,0.0020799418,RSPO1,DMRT1
108,0.0069983643,SOX9,DMRT1
109,0.006394062,SRY,DMRT1
110,0.0036406275,UGR,DMRT1
111,0.0083371075,WNT4,DMRT1
112,0.0015186882,WT1mKTS,DMRT1
113,0.001878174,WT1pKTS,DMRT1
121,0.0038110726,FOXL2,FGF9
122,0.0051950323,GATA4,FGF9
123,0.022433106,NR0B1,FGF9
124,0.004538261,NR5A1,FGF9
125,0.04743191,PGD2,FGF9
126,0.0027456097,RSPO1,FGF9
127,0.015875444,SOX9,FGF9
128,0.017874591,SRY,FGF9
129,0.0019246496,UGR,FGF9
130,0.0068630856,WNT4,FGF9
131,0.001811832,WT1mKTS,FGF9
132,0.0072361124,WT1pKTS,FGF9
141,0.0013897836,GATA4,FOXL2
142,0.0063848053,NR0B1,FOXL2
143,0.002836769,NR5A1,FOXL2
144,0.01439848,PGD2,FOXL2
145,0.0021678712,RSPO1,FOXL2
146,0.0060560405,SOX9,FOXL2
147,0.0031820894,SRY,FOXL2
148,0.0017890022,UGR,FOXL2
149,0.0024782838,WNT4,FOXL2
150,0.0019496223,WT1mKTS,FOXL2
151,0.0012820823,WT1pKTS,FOXL2
161,0.0058845324,NR0B1,GATA4
162,0.0055479137,NR5A1,GATA4
163,0.0028783411,PGD2,GATA4
164,0.0012486837,RSPO1,GATA4
165,0.009620586,SOX9,GATA4
166,0.0020531365,SRY,GATA4
167,0.0013416512,UGR,GATA4
168,0.00096249755,WNT4,GATA4
169,0.0022603646,WT1mKTS,GATA4
170,0.0031330856,WT1pKTS,GATA4
181,0.0089647,NR5A1,NR0B1
182,0.06948523,PGD2,NR0B1
183,0.0034817772,RSPO1,NR0B1
184,0.0020606425,SOX9,NR0B1
185,0.022627939,SRY,NR0B1
186,0.0024113595,UGR,NR0B1
187,0.003868789,WNT4,NR0B1
188,0.005512807,WT1mKTS,NR0B1
189,0.0031316145,WT1pKTS,NR0B1
201,0.023345524,PGD2,NR5A1
202,0.002679894,RSPO1,NR5A1
203,0.006639147,SOX9,NR5A1
204,0.0033300056,SRY,NR5A1
205,0.002369857,UGR,NR5A1
206,0.005304195,WNT4,NR5A1
207,0.0016503879,WT1mKTS,NR5A1
208,0.0032515174,WT1pKTS,NR5A1
221,0.0006402169,RSPO1,PGD2
222,0.021242952,SOX9,PGD2
223,0.02781066,SRY,PGD2
224,0.0042206617,UGR,PGD2
225,0.006275203,WNT4,PGD2
226,0.0073262923,WT1mKTS,PGD2
227,0.009917027,WT1pKTS,PGD2
241,0.0074839843,SOX9,RSPO1
242,0.0025794413,SRY,RSPO1
243,0.0012213367,UGR,RSPO1
244,0.0042392835,WNT4,RSPO1
245,0.0018697993,WT1mKTS,RSPO1
246,0.0008053351,WT1pKTS,RSPO1
