,LRP,source_gene,target_gene
1,0.0066139707,CBX2,AMH
2,0.0013611505,CTNNB1,AMH
3,0.0010631708,DHH,AMH
4,9.21174e-05,DKK1,AMH
5,0.00055237534,DMRT1,AMH
6,0.00033324154,FGF9,AMH
7,0.00062685774,FOXL2,AMH
8,0.0038219977,GATA4,AMH
9,0.0013969456,NR0B1,AMH
10,0.0063612773,NR5A1,AMH
11,0.00039017713,PGD2,AMH
12,0.0017405967,RSPO1,AMH
13,0.0015285083,SOX9,AMH
14,0.0028448452,SRY,AMH
15,0.0034239993,UGR,AMH
16,0.0030379656,WNT4,AMH
17,0.0037654028,WT1mKTS,AMH
18,0.0031936455,WT1pKTS,AMH
21,0.00859677,CTNNB1,CBX2
22,0.0034847984,DHH,CBX2
23,0.024604715,DKK1,CBX2
24,0.023010494,DMRT1,CBX2
25,0.0031095908,FGF9,CBX2
26,0.010219763,FOXL2,CBX2
27,0.020032713,GATA4,CBX2
28,0.01588446,NR0B1,CBX2
29,0.03806631,NR5A1,CBX2
30,0.0025511,PGD2,CBX2
31,0.005491052,RSPO1,CBX2
32,0.0072724805,SOX9,CBX2
33,0.007537424,SRY,CBX2
34,0.011825815,UGR,CBX2
35,0.031967632,WNT4,CBX2
36,0.029411934,WT1mKTS,CBX2
37,0.03172436,WT1pKTS,CBX2
41,0.0023343086,DHH,CTNNB1
42,0.0067116097,DKK1,CTNNB1
43,0.00090072205,DMRT1,CTNNB1
44,0.0004412966,FGF9,CTNNB1
45,0.003412622,FOXL2,CTNNB1
46,0.0075539453,GATA4,CTNNB1
47,0.012958581,NR0B1,CTNNB1
48,0.0033195312,NR5A1,CTNNB1
49,0.00035232957,PGD2,CTNNB1
50,0.003789017,RSPO1,CTNNB1
51,0.0035448342,SOX9,CTNNB1
52,0.014550083,SRY,CTNNB1
53,0.015622783,UGR,CTNNB1
54,0.010729032,WNT4,CTNNB1
55,0.009234484,WT1mKTS,CTNNB1
56,0.01041579,WT1pKTS,CTNNB1
61,0.0002570472,DKK1,DHH
62,0.0016715468,DMRT1,DHH
63,0.0008106199,FGF9,DHH
64,0.0013511498,FOXL2,DHH
65,0.0015835579,GATA4,DHH
66,0.0044093556,NR0B1,DHH
67,0.004263006,NR5A1,DHH
68,0.0007530524,PGD2,DHH
69,0.0035124808,RSPO1,DHH
70,0.0009664302,SOX9,DHH
71,0.0040198006,SRY,DHH
72,0.008990406,UGR,DHH
73,0.007242772,WNT4,DHH
74,0.0020423252,WT1mKTS,DHH
75,0.0025665942,WT1pKTS,DHH
81,0.008492492,DMRT1,DKK1
82,0.00039877667,FGF9,DKK1
83,0.013646962,FOXL2,DKK1
84,0.015332364,GATA4,DKK1
85,0.019981842,NR0B1,DKK1
86,0.023286235,NR5A1,DKK1
87,0.0014986029,PGD2,DKK1
88,0.0034943582,RSPO1,DKK1
89,0.013563863,SOX9,DKK1
90,0.008273249,SRY,DKK1
91,0.021399412,UGR,DKK1
92,0.00787541,WNT4,DKK1
93,0.009277361,WT1mKTS,DKK1
94,0.0107114995,WT1pKTS,DKK1
101,0.00018166362,FGF9,DMRT1
102,0.0059938757,FOXL2,DMRT1
103,0.008650166,GATA4,DMRT1
104,0.0018598707,NR0B1,DMRT1
105,0.009278293,NR5A1,DMRT1
106,0.0047092442,PGD2,DMRT1
107,0.0024511183,RSPO1,DMRT1
108,0.007128831,SOX9,DMRT1
109,0.0023299982,SRY,DMRT1
110,0.0094411075,UGR,DMRT1
111,0.002842751,WNT4,DMRT1
112,0.0068745427,WT1mKTS,DMRT1
113,0.004886518,WT1pKTS,DMRT1
121,0.0027300813,FOXL2,FGF9
122,0.0026338191,GATA4,FGF9
123,0.00711506,NR0B1,FGF9
124,0.0026718732,NR5A1,FGF9
125,0.004850113,PGD2,FGF9
126,0.0035781567,RSPO1,FGF9
127,0.0017958283,SOX9,FGF9
128,0.0009773471,SRY,FGF9
129,0.002989693,UGR,FGF9
130,0.0045807445,WNT4,FGF9
131,0.0011828382,WT1mKTS,FGF9
132,0.002591362,WT1pKTS,FGF9
141,0.0056721745,GATA4,FOXL2
142,0.018629452,NR0B1,FOXL2
143,0.009237036,NR5A1,FOXL2
144,0.0034530694,PGD2,FOXL2
145,0.0074497014,RSPO1,FOXL2
146,0.0030779773,SOX9,FOXL2
147,0.004974125,SRY,FOXL2
148,0.0070769624,UGR,FOXL2
149,0.009532386,WNT4,FOXL2
150,0.007476971,WT1mKTS,FOXL2
151,0.006685816,WT1pKTS,FOXL2
161,0.026287597,NR0B1,GATA4
162,0.029009564,NR5A1,GATA4
163,0.0043352414,PGD2,GATA4
164,0.0038447587,RSPO1,GATA4
165,0.0032386496,SOX9,GATA4
166,0.032801263,SRY,GATA4
167,0.029241,UGR,GATA4
168,0.013272965,WNT4,GATA4
169,0.012862882,WT1mKTS,GATA4
170,0.023087144,WT1pKTS,GATA4
181,0.019599494,NR5A1,NR0B1
182,0.00605498,PGD2,NR0B1
183,0.022017535,RSPO1,NR0B1
184,0.013982415,SOX9,NR0B1
185,0.07280339,SRY,NR0B1
186,0.10177149,UGR,NR0B1
187,0.04445138,WNT4,NR0B1
188,0.0142223025,WT1mKTS,NR0B1
189,0.025253437,WT1pKTS,NR0B1
201,0.006048171,PGD2,NR5A1
202,0.006068766,RSPO1,NR5A1
203,0.002354221,SOX9,NR5A1
204,0.023001939,SRY,NR5A1
205,0.012550549,UGR,NR5A1
206,0.01549091,WNT4,NR5A1
207,0.031876273,WT1mKTS,NR5A1
208,0.04375887,WT1pKTS,NR5A1
221,0.0020937882,RSPO1,PGD2
222,0.0027447692,SOX9,PGD2
223,0.0024700887,SRY,PGD2
224,0.004977327,UGR,PGD2
225,0.0036001578,WNT4,PGD2
226,0.0029622458,WT1mKTS,PGD2
227,0.002389607,WT1pKTS,PGD2
241,0.0018292441,SOX9,RSPO1
242,0.016848868,SRY,RSPO1
