,LRP,source_gene,target_gene
1,0.0032241247,CBX2,AMH
2,0.0017968896,CTNNB1,AMH
3,0.043788247,DHH,AMH
4,0.0034631607,DKK1,AMH
5,0.012655284,DMRT1,AMH
6,0.027804486,FGF9,AMH
7,0.002049345,FOXL2,AMH
8,0.0037272393,GATA4,AMH
9,0.028310314,NR0B1,AMH
10,0.012438493,NR5A1,AMH
11,0.025453322,PGD2,AMH
12,0.0023963763,RSPO1,AMH
13,0.027301654,SOX9,AMH
14,0.012903577,SRY,AMH
15,0.0027448942,UGR,AMH
16,0.013481244,WNT4,AMH
17,0.0027152086,WT1mKTS,AMH
18,0.014258964,WT1pKTS,AMH
21,0.0043585408,CTNNB1,CBX2
22,0.003793607,DHH,CBX2
23,0.008319574,DKK1,CBX2
24,0.00571189,DMRT1,CBX2
25,0.0038962504,FGF9,CBX2
26,0.004938302,FOXL2,CBX2
27,0.0007218389,GATA4,CBX2
28,0.00351687,NR0B1,CBX2
29,0.0042940695,NR5A1,CBX2
30,0.0035475662,PGD2,CBX2
31,0.0045457096,RSPO1,CBX2
32,0.018225595,SOX9,CBX2
33,0.009372869,SRY,CBX2
34,0.0031987473,UGR,CBX2
35,0.016429726,WNT4,CBX2
36,0.0018763432,WT1mKTS,CBX2
37,0.00438713,WT1pKTS,CBX2
41,0.0008905138,DHH,CTNNB1
42,0.008100631,DKK1,CTNNB1
43,0.00919907,DMRT1,CTNNB1
44,0.002232034,FGF9,CTNNB1
45,0.0030043167,FOXL2,CTNNB1
46,0.0004109239,GATA4,CTNNB1
47,0.005541867,NR0B1,CTNNB1
48,0.0023912685,NR5A1,CTNNB1
49,0.0021221992,PGD2,CTNNB1
50,0.004639766,RSPO1,CTNNB1
51,0.012841802,SOX9,CTNNB1
52,0.009952289,SRY,CTNNB1
53,0.0038842887,UGR,CTNNB1
54,0.011965386,WNT4,CTNNB1
55,0.0017305085,WT1mKTS,CTNNB1
56,0.004265188,WT1pKTS,CTNNB1
61,0.0015857999,DKK1,DHH
62,0.015884219,DMRT1,DHH
63,0.013628494,FGF9,DHH
64,0.0039002409,FOXL2,DHH
65,0.0011784584,GATA4,DHH
66,0.03038152,NR0B1,DHH
67,0.027846415,NR5A1,DHH
68,0.05133543,PGD2,DHH
69,0.0055567557,RSPO1,DHH
70,0.0460665,SOX9,DHH
71,0.009347703,SRY,DHH
72,3.8197857e-05,UGR,DHH
73,0.0077697383,WNT4,DHH
74,0.0033501412,WT1mKTS,DHH
75,0.016847948,WT1pKTS,DHH
81,0.0053679217,DMRT1,DKK1
82,0.0047562895,FGF9,DKK1
83,0.009068507,FOXL2,DKK1
84,0.0013933862,GATA4,DKK1
85,0.0042479057,NR0B1,DKK1
86,0.015478903,NR5A1,DKK1
87,0.003331424,PGD2,DKK1
88,0.0049684476,RSPO1,DKK1
89,0.028508171,SOX9,DKK1
90,0.0057751173,SRY,DKK1
91,0.0010711493,UGR,DKK1
92,0.0073988885,WNT4,DKK1
93,0.0027868468,WT1mKTS,DKK1
94,0.0035485555,WT1pKTS,DKK1
101,0.021245807,FGF9,DMRT1
102,0.008712326,FOXL2,DMRT1
103,0.006329112,GATA4,DMRT1
104,0.012333605,NR0B1,DMRT1
105,0.020876145,NR5A1,DMRT1
