,LRP,source_gene,target_gene
1,0.0026215862,CBX2,AMH
2,0.009201836,CTNNB1,AMH
3,0.001277008,DHH,AMH
4,0.006823876,DKK1,AMH
5,0.004779443,DMRT1,AMH
6,0.0030620245,FGF9,AMH
7,0.0038101773,FOXL2,AMH
8,0.001227197,GATA4,AMH
9,0.003449285,NR0B1,AMH
10,0.011181699,NR5A1,AMH
11,0.0016328234,PGD2,AMH
12,0.011815163,RSPO1,AMH
13,0.0032770226,SOX9,AMH
14,0.0023418115,SRY,AMH
15,0.001255479,UGR,AMH
16,0.022840502,WNT4,AMH
17,0.002679931,WT1mKTS,AMH
18,0.0016152387,WT1pKTS,AMH
21,0.007839337,CTNNB1,CBX2
22,0.0056424225,DHH,CBX2
23,0.010044542,DKK1,CBX2
24,0.00974087,DMRT1,CBX2
25,0.0017645422,FGF9,CBX2
26,0.0018513122,FOXL2,CBX2
27,0.0034879502,GATA4,CBX2
28,0.00042500912,NR0B1,CBX2
29,0.015714658,NR5A1,CBX2
30,0.0030156286,PGD2,CBX2
31,0.008933889,RSPO1,CBX2
32,0.014425706,SOX9,CBX2
33,0.0046688407,SRY,CBX2
34,0.0042717513,UGR,CBX2
35,0.011142053,WNT4,CBX2
36,0.0027311046,WT1mKTS,CBX2
37,0.0026959218,WT1pKTS,CBX2
41,0.0018410735,DHH,CTNNB1
42,0.05305668,DKK1,CTNNB1
43,0.051502585,DMRT1,CTNNB1
44,0.002956363,FGF9,CTNNB1
45,0.016436966,FOXL2,CTNNB1
46,0.005193544,GATA4,CTNNB1
47,0.0038707606,NR0B1,CTNNB1
48,0.0075004566,NR5A1,CTNNB1
49,0.0055031576,PGD2,CTNNB1
50,0.03098553,RSPO1,CTNNB1
51,0.00698695,SOX9,CTNNB1
52,0.034625057,SRY,CTNNB1
53,0.0009652289,UGR,CTNNB1
54,0.03179611,WNT4,CTNNB1
55,0.0047818,WT1mKTS,CTNNB1
56,0.00648805,WT1pKTS,CTNNB1
61,0.010440431,DKK1,DHH
62,0.009251299,DMRT1,DHH
63,0.0022623558,FGF9,DHH
64,0.004793342,FOXL2,DHH
65,0.0017431922,GATA4,DHH
66,0.005894389,NR0B1,DHH
67,0.0038857292,NR5A1,DHH
68,0.0048231836,PGD2,DHH
69,0.019499619,RSPO1,DHH
70,0.006193341,SOX9,DHH
71,0.008965532,SRY,DHH
72,0.0060207667,UGR,DHH
73,0.016995808,WNT4,DHH
