,LRP,source_gene,target_gene
1,0.004063416,CBX2,AMH
2,0.0055151135,CTNNB1,AMH
3,0.04114989,DHH,AMH
4,0.016269911,DKK1,AMH
5,0.019613331,DMRT1,AMH
6,0.070164725,FGF9,AMH
7,0.0059637995,FOXL2,AMH
8,0.002651466,GATA4,AMH
9,0.066144325,NR0B1,AMH
10,0.013155586,NR5A1,AMH
11,0.055165112,PGD2,AMH
12,0.0036823521,RSPO1,AMH
13,0.013931652,SOX9,AMH
14,0.027398411,SRY,AMH
15,0.0026579793,UGR,AMH
16,0.005991412,WNT4,AMH
17,0.008452242,WT1mKTS,AMH
18,0.0016728772,WT1pKTS,AMH
21,0.0017560762,CTNNB1,CBX2
22,0.00077120366,DHH,CBX2
23,0.0012366958,DKK1,CBX2
24,0.009269536,DMRT1,CBX2
25,0.0014231763,FGF9,CBX2
26,0.0025774443,FOXL2,CBX2
27,0.00065299706,GATA4,CBX2
28,0.009679747,NR0B1,CBX2
29,0.0025952868,NR5A1,CBX2
30,0.0007447216,PGD2,CBX2
31,0.0033785568,RSPO1,CBX2
32,0.0033863434,SOX9,CBX2
33,0.0013656197,SRY,CBX2
34,0.0023223264,UGR,CBX2
35,0.003615451,WNT4,CBX2
36,0.0011659232,WT1mKTS,CBX2
37,0.0017873268,WT1pKTS,CBX2
41,0.0054431455,DHH,CTNNB1
42,0.004499192,DKK1,CTNNB1
43,0.003857589,DMRT1,CTNNB1
44,0.009361945,FGF9,CTNNB1
45,0.0015270158,FOXL2,CTNNB1
46,0.0014712393,GATA4,CTNNB1
47,0.007498429,NR0B1,CTNNB1
48,0.003922594,NR5A1,CTNNB1
49,0.0066336486,PGD2,CTNNB1
50,0.002517934,RSPO1,CTNNB1
51,0.008099991,SOX9,CTNNB1
52,0.0032983166,SRY,CTNNB1
53,0.0018403505,UGR,CTNNB1
54,0.0030386685,WNT4,CTNNB1
55,0.00056264375,WT1mKTS,CTNNB1
56,0.0013614604,WT1pKTS,CTNNB1
61,0.007497411,DKK1,DHH
62,0.016227279,DMRT1,DHH
63,0.017996047,FGF9,DHH
64,0.0019271713,FOXL2,DHH
65,0.0073269396,GATA4,DHH
66,0.032721013,NR0B1,DHH
67,0.011526234,NR5A1,DHH
68,0.009870628,PGD2,DHH
69,0.0021984733,RSPO1,DHH
70,0.013667904,SOX9,DHH
71,0.008025562,SRY,DHH
72,0.002514384,UGR,DHH
73,0.009017452,WNT4,DHH
74,0.0057548615,WT1mKTS,DHH
75,0.0055158846,WT1pKTS,DHH
81,0.01519236,DMRT1,DKK1
82,0.010759253,FGF9,DKK1
83,0.0027866308,FOXL2,DKK1
84,0.00472288,GATA4,DKK1
85,0.01373388,NR0B1,DKK1
86,0.007633431,NR5A1,DKK1
87,0.008152031,PGD2,DKK1
88,0.007572191,RSPO1,DKK1
89,0.010819809,SOX9,DKK1
90,0.0029958952,SRY,DKK1
91,0.0022576766,UGR,DKK1
92,0.005719325,WNT4,DKK1
93,0.0041987346,WT1mKTS,DKK1
94,0.004427932,WT1pKTS,DKK1
101,0.015261005,FGF9,DMRT1
102,0.0033209384,FOXL2,DMRT1
103,0.004244431,GATA4,DMRT1
104,0.012436613,NR0B1,DMRT1
105,0.0040609287,NR5A1,DMRT1
106,0.014045365,PGD2,DMRT1
107,0.002870416,RSPO1,DMRT1
108,0.01578332,SOX9,DMRT1
109,0.012715569,SRY,DMRT1
110,0.0048085367,UGR,DMRT1
111,0.007955831,WNT4,DMRT1
112,0.0027107263,WT1mKTS,DMRT1
113,0.003714925,WT1pKTS,DMRT1
121,0.006861007,FOXL2,FGF9
122,0.004907024,GATA4,FGF9
123,0.054103184,NR0B1,FGF9
124,0.014321682,NR5A1,FGF9
125,0.021129489,PGD2,FGF9
126,0.0035852033,RSPO1,FGF9
127,0.02707654,SOX9,FGF9
128,0.012497345,SRY,FGF9
129,0.0006372103,UGR,FGF9
130,0.010768784,WNT4,FGF9
131,0.0074648624,WT1mKTS,FGF9
132,0.0032867223,WT1pKTS,FGF9
141,0.0019640378,GATA4,FOXL2
142,0.007459351,NR0B1,FOXL2
143,0.0024327429,NR5A1,FOXL2
144,0.0035363645,PGD2,FOXL2
145,0.0022863317,RSPO1,FOXL2
146,0.0065038176,SOX9,FOXL2
147,0.003619975,SRY,FOXL2
148,0.0018474355,UGR,FOXL2
149,0.00241382,WNT4,FOXL2
150,0.0016518859,WT1mKTS,FOXL2
151,0.00024644146,WT1pKTS,FOXL2
161,0.0074539427,NR0B1,GATA4
162,0.005526349,NR5A1,GATA4
163,0.0012421709,PGD2,GATA4
164,0.0010045327,RSPO1,GATA4
165,0.0089686345,SOX9,GATA4
166,0.0012879544,SRY,GATA4
167,0.001604315,UGR,GATA4
168,0.0018921653,WNT4,GATA4
169,0.0025435945,WT1mKTS,GATA4
170,0.0030879935,WT1pKTS,GATA4
181,0.012125172,NR5A1,NR0B1
182,0.032089893,PGD2,NR0B1
183,0.005132988,RSPO1,NR0B1
184,0.006912018,SOX9,NR0B1
185,0.02349423,SRY,NR0B1
186,0.0030146618,UGR,NR0B1
187,0.0032986868,WNT4,NR0B1
188,0.0066993367,WT1mKTS,NR0B1
189,0.0029454809,WT1pKTS,NR0B1
201,0.0061852457,PGD2,NR5A1
202,0.0031754682,RSPO1,NR5A1
203,0.00639751,SOX9,NR5A1
204,0.0025111102,SRY,NR5A1
205,0.0029127102,UGR,NR5A1
206,0.0056372443,WNT4,NR5A1
207,0.0021215128,WT1mKTS,NR5A1
208,0.0031366295,WT1pKTS,NR5A1
221,0.0033866002,RSPO1,PGD2
222,0.018691394,SOX9,PGD2
223,0.0047875084,SRY,PGD2
224,0.0030966243,UGR,PGD2
225,0.008910066,WNT4,PGD2
226,0.0013888234,WT1mKTS,PGD2
227,0.0036173877,WT1pKTS,PGD2
241,0.007997407,SOX9,RSPO1
242,0.0010796181,SRY,RSPO1
243,0.0015131505,UGR,RSPO1
