,LRP,source_gene,target_gene
1,0.0015950871,CBX2,AMH
2,0.0007078204,CTNNB1,AMH
3,0.0018015674,DHH,AMH
4,0.01049767,DKK1,AMH
5,0.0017371853,DMRT1,AMH
6,0.007626695,FGF9,AMH
7,0.002096422,FOXL2,AMH
8,0.00021839885,GATA4,AMH
9,0.00065165124,NR0B1,AMH
10,0.0028198753,NR5A1,AMH
11,0.005477451,PGD2,AMH
12,0.0037945034,RSPO1,AMH
13,0.0014394892,SOX9,AMH
14,0.0036777342,SRY,AMH
15,0.0021814625,UGR,AMH
16,0.0056281937,WNT4,AMH
17,0.0030906652,WT1mKTS,AMH
18,0.006881019,WT1pKTS,AMH
21,0.015917236,CTNNB1,CBX2
22,0.00830791,DHH,CBX2
23,0.027537666,DKK1,CBX2
24,0.018546026,DMRT1,CBX2
25,0.0025995886,FGF9,CBX2
26,0.017039416,FOXL2,CBX2
27,0.018186148,GATA4,CBX2
28,0.01460833,NR0B1,CBX2
29,0.03440182,NR5A1,CBX2
30,0.0014613252,PGD2,CBX2
31,0.005991755,RSPO1,CBX2
32,0.011095362,SOX9,CBX2
33,0.0130303595,SRY,CBX2
34,0.01413575,UGR,CBX2
35,0.04887273,WNT4,CBX2
36,0.02566988,WT1mKTS,CBX2
37,0.035162993,WT1pKTS,CBX2
41,0.0012293102,DHH,CTNNB1
42,0.005896221,DKK1,CTNNB1
43,0.0057019806,DMRT1,CTNNB1
44,0.0007621447,FGF9,CTNNB1
45,0.0058632884,FOXL2,CTNNB1
46,0.009827014,GATA4,CTNNB1
47,0.010673936,NR0B1,CTNNB1
48,0.013464859,NR5A1,CTNNB1
49,0.00067053037,PGD2,CTNNB1
50,0.005612291,RSPO1,CTNNB1
51,0.0044159424,SOX9,CTNNB1
52,0.011851774,SRY,CTNNB1
53,0.014739301,UGR,CTNNB1
54,0.016987927,WNT4,CTNNB1
55,0.011363009,WT1mKTS,CTNNB1
56,0.011979431,WT1pKTS,CTNNB1
61,0.0009525466,DKK1,DHH
62,0.0028044404,DMRT1,DHH
63,0.0006891869,FGF9,DHH
64,0.0010279529,FOXL2,DHH
65,0.002512485,GATA4,DHH
66,0.0030109272,NR0B1,DHH
67,0.008484747,NR5A1,DHH
68,0.0013565008,PGD2,DHH
69,0.006677433,RSPO1,DHH
70,0.002371982,SOX9,DHH
71,0.0020068528,SRY,DHH
72,0.0072373324,UGR,DHH
73,0.0040095104,WNT4,DHH
74,0.0017949927,WT1mKTS,DHH
75,0.0022870249,WT1pKTS,DHH
81,0.008526672,DMRT1,DKK1
82,0.0013951785,FGF9,DKK1
83,0.010618394,FOXL2,DKK1
84,0.01119228,GATA4,DKK1
85,0.017167466,NR0B1,DKK1
86,0.016636062,NR5A1,DKK1
87,0.0018512555,PGD2,DKK1
88,0.0038318855,RSPO1,DKK1
89,0.00986773,SOX9,DKK1
90,0.015800986,SRY,DKK1
91,0.025459396,UGR,DKK1
92,0.010994157,WNT4,DKK1
93,0.011293869,WT1mKTS,DKK1
94,0.018986724,WT1pKTS,DKK1
101,0.0036656852,FGF9,DMRT1
102,0.008567073,FOXL2,DMRT1
103,0.015249626,GATA4,DMRT1
104,0.00079558,NR0B1,DMRT1
105,0.012212229,NR5A1,DMRT1
106,0.002174421,PGD2,DMRT1
107,0.0053792973,RSPO1,DMRT1
108,0.015532551,SOX9,DMRT1
109,0.014462411,SRY,DMRT1
110,0.014994948,UGR,DMRT1
111,0.007018884,WNT4,DMRT1
112,0.014114707,WT1mKTS,DMRT1
113,0.020352622,WT1pKTS,DMRT1
121,0.002352999,FOXL2,FGF9
122,0.0025744338,GATA4,FGF9
123,0.00557773,NR0B1,FGF9
124,0.00049037463,NR5A1,FGF9
125,0.004872197,PGD2,FGF9
126,0.0034271833,RSPO1,FGF9
127,0.0017502725,SOX9,FGF9
128,0.001123738,SRY,FGF9
129,0.003358729,UGR,FGF9
130,0.005869512,WNT4,FGF9
131,0.0026695328,WT1mKTS,FGF9
132,0.0012805101,WT1pKTS,FGF9
141,0.0049517322,GATA4,FOXL2
142,0.00946322,NR0B1,FOXL2
143,0.0061271545,NR5A1,FOXL2
144,0.0029976792,PGD2,FOXL2
145,0.0013759474,RSPO1,FOXL2
146,0.004725163,SOX9,FOXL2
147,0.0070827496,SRY,FOXL2
148,0.012806327,UGR,FOXL2
149,0.011490298,WNT4,FOXL2
150,0.0054591466,WT1mKTS,FOXL2
151,0.009220418,WT1pKTS,FOXL2
161,0.009730374,NR0B1,GATA4
162,0.024077876,NR5A1,GATA4
163,0.003988689,PGD2,GATA4
164,0.007020528,RSPO1,GATA4
165,0.0022196816,SOX9,GATA4
166,0.019389963,SRY,GATA4
167,0.016147627,UGR,GATA4
168,0.03283882,WNT4,GATA4
169,0.0073578367,WT1mKTS,GATA4
170,0.024447694,WT1pKTS,GATA4
181,0.019539773,NR5A1,NR0B1
182,0.0045444965,PGD2,NR0B1
183,0.017793782,RSPO1,NR0B1
184,0.014886162,SOX9,NR0B1
185,0.055890977,SRY,NR0B1
186,0.053755634,UGR,NR0B1
187,0.061530735,WNT4,NR0B1
188,0.0057896446,WT1mKTS,NR0B1
189,0.036138024,WT1pKTS,NR0B1
201,0.0066035073,PGD2,NR5A1
202,0.0027658297,RSPO1,NR5A1
203,0.003607709,SOX9,NR5A1
204,0.020683942,SRY,NR5A1
205,0.012814064,UGR,NR5A1
206,0.042090107,WNT4,NR5A1
207,0.029297885,WT1mKTS,NR5A1
208,0.05546046,WT1pKTS,NR5A1
221,0.0041652387,RSPO1,PGD2
222,0.0038088418,SOX9,PGD2
223,0.0020725327,SRY,PGD2
224,0.002558666,UGR,PGD2
225,0.0018514919,WNT4,PGD2
226,0.0040067327,WT1mKTS,PGD2
227,0.0033981358,WT1pKTS,PGD2
241,0.007483148,SOX9,RSPO1
242,0.012675262,SRY,RSPO1
243,0.013418706,UGR,RSPO1
244,0.016478162,WNT4,RSPO1
245,0.009242282,WT1mKTS,RSPO1
246,0.0066365004,WT1pKTS,RSPO1
261,0.01241715,SRY,SOX9
262,0.018446805,UGR,SOX9
263,0.018663928,WNT4,SOX9
264,0.0046722554,WT1mKTS,SOX9
265,0.0023388464,WT1pKTS,SOX9
281,0.0732293,UGR,SRY
282,0.07290369,WNT4,SRY
283,0.021301702,WT1mKTS,SRY
284,0.035799,WT1pKTS,SRY
301,0.084375426,WNT4,UGR
302,0.016939169,WT1mKTS,UGR
303,0.029189328,WT1pKTS,UGR
321,0.036705438,WT1mKTS,WNT4
322,0.056471445,WT1pKTS,WNT4
341,0.024429554,WT1pKTS,WT1mKTS
