,LRP,source_gene,target_gene
1,0.0041577164,CBX2,AMH
2,0.00672855,CTNNB1,AMH
3,0.045977026,DHH,AMH
4,0.025747964,DKK1,AMH
5,0.01301778,DMRT1,AMH
6,0.07912109,FGF9,AMH
7,0.0012486714,FOXL2,AMH
8,0.009146462,GATA4,AMH
9,0.07126539,NR0B1,AMH
10,0.005926391,NR5A1,AMH
11,0.04855156,PGD2,AMH
12,0.00451882,RSPO1,AMH
13,0.0052448334,SOX9,AMH
14,0.017625831,SRY,AMH
15,0.0033273385,UGR,AMH
16,0.011449348,WNT4,AMH
17,0.0067212353,WT1mKTS,AMH
18,0.007459774,WT1pKTS,AMH
21,0.009192685,CTNNB1,CBX2
22,0.0072653964,DHH,CBX2
23,0.027984839,DKK1,CBX2
24,0.021261303,DMRT1,CBX2
25,0.013032023,FGF9,CBX2
26,0.004108035,FOXL2,CBX2
27,0.00038074196,GATA4,CBX2
28,0.012860486,NR0B1,CBX2
29,0.0053755036,NR5A1,CBX2
30,0.00584748,PGD2,CBX2
31,0.014135823,RSPO1,CBX2
32,0.025323158,SOX9,CBX2
33,0.009197419,SRY,CBX2
34,0.0037725642,UGR,CBX2
35,0.028928258,WNT4,CBX2
36,0.002390693,WT1mKTS,CBX2
37,0.0065347273,WT1pKTS,CBX2
41,0.013522278,DHH,CTNNB1
42,0.012665695,DKK1,CTNNB1
43,0.011592794,DMRT1,CTNNB1
44,0.016866745,FGF9,CTNNB1
45,0.0025740794,FOXL2,CTNNB1
46,0.0026930994,GATA4,CTNNB1
47,0.013112117,NR0B1,CTNNB1
48,0.004544463,NR5A1,CTNNB1
49,0.01344954,PGD2,CTNNB1
50,0.0022460627,RSPO1,CTNNB1
51,0.020710422,SOX9,CTNNB1
52,0.0024587072,SRY,CTNNB1
53,0.0034717992,UGR,CTNNB1
54,0.0102301985,WNT4,CTNNB1
55,0.0023686385,WT1mKTS,CTNNB1
56,0.004541214,WT1pKTS,CTNNB1
61,0.03044225,DKK1,DHH
62,0.014521629,DMRT1,DHH
63,0.08470662,FGF9,DHH
64,0.0015024336,FOXL2,DHH
65,0.009464378,GATA4,DHH
66,0.08022928,NR0B1,DHH
67,0.004220748,NR5A1,DHH
68,0.044306867,PGD2,DHH
69,0.003500104,RSPO1,DHH
70,0.014313382,SOX9,DHH
71,0.021212919,SRY,DHH
72,0.003967649,UGR,DHH
73,0.015853645,WNT4,DHH
74,0.008860878,WT1mKTS,DHH
75,0.01274063,WT1pKTS,DHH
81,0.016452996,DMRT1,DKK1
82,0.03505984,FGF9,DKK1
83,0.0106550325,FOXL2,DKK1
84,0.0032908916,GATA4,DKK1
85,0.024873901,NR0B1,DKK1
86,0.006659504,NR5A1,DKK1
87,0.03313548,PGD2,DKK1
88,0.011015595,RSPO1,DKK1
89,0.034608625,SOX9,DKK1
90,0.011572226,SRY,DKK1
91,0.0069318064,UGR,DKK1
92,0.029268418,WNT4,DKK1
93,0.0012984714,WT1mKTS,DKK1
94,0.010145304,WT1pKTS,DKK1
101,0.025041573,FGF9,DMRT1
102,0.0071064364,FOXL2,DMRT1
103,0.0033071563,GATA4,DMRT1
104,0.0090055335,NR0B1,DMRT1
105,0.0071944525,NR5A1,DMRT1
106,0.026067413,PGD2,DMRT1
107,0.012759511,RSPO1,DMRT1
108,0.022317963,SOX9,DMRT1
109,0.0084489435,SRY,DMRT1
110,0.004376771,UGR,DMRT1
111,0.025996434,WNT4,DMRT1
112,0.000698487,WT1mKTS,DMRT1
113,0.0072932905,WT1pKTS,DMRT1
121,0.011430533,FOXL2,FGF9
122,0.010221603,GATA4,FGF9
123,0.123953454,NR0B1,FGF9
124,0.0023466838,NR5A1,FGF9
125,0.103600204,PGD2,FGF9
126,0.013603223,RSPO1,FGF9
127,0.0119026955,SOX9,FGF9
128,0.027244624,SRY,FGF9
