,LRP,source_gene,target_gene
1,0.0013493691,CBX2,AMH
2,0.0044415863,CTNNB1,AMH
3,0.00084624335,DHH,AMH
4,0.0007500624,DKK1,AMH
5,0.00066803297,DMRT1,AMH
6,0.00043980044,FGF9,AMH
7,0.008929013,FOXL2,AMH
8,0.001270345,GATA4,AMH
9,0.0012477757,NR0B1,AMH
10,0.0023266666,NR5A1,AMH
11,0.0005071961,PGD2,AMH
12,0.0048884964,RSPO1,AMH
13,0.0016239065,SOX9,AMH
14,0.001246548,SRY,AMH
15,0.0008208391,UGR,AMH
16,0.0018377701,WNT4,AMH
17,0.0009889974,WT1mKTS,AMH
18,0.007667358,WT1pKTS,AMH
21,0.0015151286,CTNNB1,CBX2
22,0.0010282546,DHH,CBX2
23,0.004281139,DKK1,CBX2
24,0.00500075,DMRT1,CBX2
25,0.0017846135,FGF9,CBX2
26,0.006290043,FOXL2,CBX2
27,0.00045447462,GATA4,CBX2
28,0.0010720793,NR0B1,CBX2
29,0.00872607,NR5A1,CBX2
30,0.0007849306,PGD2,CBX2
31,0.0061169835,RSPO1,CBX2
32,0.003156672,SOX9,CBX2
33,0.0056448537,SRY,CBX2
34,0.0003351808,UGR,CBX2
35,0.0018950079,WNT4,CBX2
36,0.0016384013,WT1mKTS,CBX2
37,0.007296524,WT1pKTS,CBX2
41,0.0031044462,DHH,CTNNB1
42,0.004444181,DKK1,CTNNB1
43,0.002959801,DMRT1,CTNNB1
44,0.003387799,FGF9,CTNNB1
45,0.02719817,FOXL2,CTNNB1
46,0.0035151155,GATA4,CTNNB1
47,0.0019460359,NR0B1,CTNNB1
48,0.016573433,NR5A1,CTNNB1
49,0.0042900927,PGD2,CTNNB1
50,0.0064125806,RSPO1,CTNNB1
51,0.0016388679,SOX9,CTNNB1
52,0.008718431,SRY,CTNNB1
53,0.0016414574,UGR,CTNNB1
54,0.0026751251,WNT4,CTNNB1
55,0.00609603,WT1mKTS,CTNNB1
56,0.033187106,WT1pKTS,CTNNB1
