,LRP,source_gene,target_gene
108,0.002488848,SOX9,DMRT1
109,0.003021442,SRY,DMRT1
110,0.0031501076,UGR,DMRT1
111,0.002361607,WNT4,DMRT1
112,0.0011513166,WT1mKTS,DMRT1
113,0.00915761,WT1pKTS,DMRT1
121,0.013714207,FOXL2,FGF9
122,0.00057030976,GATA4,FGF9
123,0.0018166626,NR0B1,FGF9
124,0.0029095851,NR5A1,FGF9
125,0.00022688294,PGD2,FGF9
126,0.0048394008,RSPO1,FGF9
127,0.001454697,SOX9,FGF9
128,0.0031656278,SRY,FGF9
129,0.00025354,UGR,FGF9
130,0.001928306,WNT4,FGF9
131,0.00029780777,WT1mKTS,FGF9
132,0.009225756,WT1pKTS,FGF9
141,0.02115779,GATA4,FOXL2
142,0.016919637,NR0B1,FOXL2
143,0.046723753,NR5A1,FOXL2
144,0.0016075175,PGD2,FOXL2
145,0.06669387,RSPO1,FOXL2
146,0.022801962,SOX9,FOXL2
147,0.02921372,SRY,FOXL2
148,0.009875486,UGR,FOXL2
149,0.03109004,WNT4,FOXL2
150,0.008940633,WT1mKTS,FOXL2
151,0.14408667,WT1pKTS,FOXL2
161,0.0013210352,NR0B1,GATA4
162,0.002554113,NR5A1,GATA4
163,0.0013365077,PGD2,GATA4
164,0.002776979,RSPO1,GATA4
165,0.002339501,SOX9,GATA4
166,0.0020321968,SRY,GATA4
167,0.00086573866,UGR,GATA4
168,0.0012618107,WNT4,GATA4
169,0.00039641582,WT1mKTS,GATA4
170,0.012707561,WT1pKTS,GATA4
181,0.007087354,NR5A1,NR0B1
182,0.00076232024,PGD2,NR0B1
183,0.007285331,RSPO1,NR0B1
184,0.0024969566,SOX9,NR0B1
185,0.004035177,SRY,NR0B1
186,0.0017296069,UGR,NR0B1
187,0.0024422219,WNT4,NR0B1
188,0.00075860793,WT1mKTS,NR0B1
189,0.011641366,WT1pKTS,NR0B1
201,0.0022675917,PGD2,NR5A1
202,0.021961614,RSPO1,NR5A1
203,0.003294082,SOX9,NR5A1
204,0.0103478255,SRY,NR5A1
205,0.0041624405,UGR,NR5A1
206,0.0141169485,WNT4,NR5A1
207,0.002538839,WT1mKTS,NR5A1
208,0.026687171,WT1pKTS,NR5A1
221,0.0047092047,RSPO1,PGD2
222,0.0027584354,SOX9,PGD2
223,0.0032698424,SRY,PGD2
224,0.0005461439,UGR,PGD2
225,0.0026039085,WNT4,PGD2
226,0.0010963704,WT1mKTS,PGD2
227,0.0025677162,WT1pKTS,PGD2
241,0.0014036815,SOX9,RSPO1
242,0.009911923,SRY,RSPO1
243,0.0066352366,UGR,RSPO1
244,0.014601299,WNT4,RSPO1
245,0.0006846469,WT1mKTS,RSPO1
246,0.02716405,WT1pKTS,RSPO1
261,0.002551661,SRY,SOX9
262,0.0028442163,UGR,SOX9
263,0.00082847686,WNT4,SOX9
264,0.0010711756,WT1mKTS,SOX9
265,0.0141319735,WT1pKTS,SOX9
281,0.0028844457,UGR,SRY
282,0.0045548505,WNT4,SRY
283,0.0019307998,WT1mKTS,SRY
284,0.01881573,WT1pKTS,SRY
301,0.004222612,WNT4,UGR
302,0.0001764234,WT1mKTS,UGR
303,0.010428049,WT1pKTS,UGR
321,0.0001624382,WT1mKTS,WNT4
322,0.016083743,WT1pKTS,WNT4
341,0.0066670775,WT1pKTS,WT1mKTS
