,LRP,source_gene,target_gene
1,0.0024557845,CBX2,AMH
2,0.0060945386,CTNNB1,AMH
3,0.0011246904,DHH,AMH
4,0.004993649,DKK1,AMH
5,0.0046841158,DMRT1,AMH
6,0.0011941525,FGF9,AMH
7,0.004467276,FOXL2,AMH
8,0.00089393207,GATA4,AMH
9,0.0047931448,NR0B1,AMH
10,0.0028544809,NR5A1,AMH
11,0.0014304529,PGD2,AMH
12,0.0069027203,RSPO1,AMH
13,0.0052132728,SOX9,AMH
14,0.002498446,SRY,AMH
15,0.0009824532,UGR,AMH
16,0.00473117,WNT4,AMH
17,0.0002769914,WT1mKTS,AMH
18,0.0060383314,WT1pKTS,AMH
21,0.011776383,CTNNB1,CBX2
22,0.0018944815,DHH,CBX2
23,0.013357605,DKK1,CBX2
24,0.015053693,DMRT1,CBX2
25,0.003183939,FGF9,CBX2
26,0.025897091,FOXL2,CBX2
27,0.0034070122,GATA4,CBX2
28,0.009086123,NR0B1,CBX2
29,0.0358065,NR5A1,CBX2
30,0.005492107,PGD2,CBX2
31,0.037467416,RSPO1,CBX2
32,0.0046879645,SOX9,CBX2
33,0.015756793,SRY,CBX2
34,0.0041759512,UGR,CBX2
35,0.0075049656,WNT4,CBX2
36,0.0049998756,WT1mKTS,CBX2
37,0.013481175,WT1pKTS,CBX2
41,0.0007215899,DHH,CTNNB1
42,0.05181869,DKK1,CTNNB1
43,0.11314152,DMRT1,CTNNB1
44,0.0009628944,FGF9,CTNNB1
45,0.093713686,FOXL2,CTNNB1
46,0.0077945534,GATA4,CTNNB1
47,0.0103986785,NR0B1,CTNNB1
48,0.0366369,NR5A1,CTNNB1
49,0.011429747,PGD2,CTNNB1
50,0.094024606,RSPO1,CTNNB1
51,0.008114938,SOX9,CTNNB1
52,0.024922784,SRY,CTNNB1
53,0.010290892,UGR,CTNNB1
54,0.045356467,WNT4,CTNNB1
55,0.00973287,WT1mKTS,CTNNB1
56,0.02352177,WT1pKTS,CTNNB1
61,0.0015033456,DKK1,DHH
62,0.00838227,DMRT1,DHH
63,0.00046503107,FGF9,DHH
64,0.002578749,FOXL2,DHH
65,0.0015025316,GATA4,DHH
66,0.0016923028,NR0B1,DHH
67,0.0040870667,NR5A1,DHH
68,0.0014390347,PGD2,DHH
69,0.0027759424,RSPO1,DHH
70,0.0055617527,SOX9,DHH
71,0.006668877,SRY,DHH
72,0.001548896,UGR,DHH
73,0.0038161082,WNT4,DHH
74,0.00050498906,WT1mKTS,DHH
75,0.005366312,WT1pKTS,DHH
81,0.056192536,DMRT1,DKK1
82,0.0038385985,FGF9,DKK1
83,0.10406014,FOXL2,DKK1
84,0.004813208,GATA4,DKK1
85,0.009331435,NR0B1,DKK1
86,0.013480379,NR5A1,DKK1
87,0.008770381,PGD2,DKK1
88,0.024338678,RSPO1,DKK1
89,0.005306584,SOX9,DKK1
90,0.05662639,SRY,DKK1
91,0.0076618325,UGR,DKK1
92,0.029355992,WNT4,DKK1
93,0.0056361174,WT1mKTS,DKK1
94,0.074212275,WT1pKTS,DKK1
101,0.0033319409,FGF9,DMRT1
102,0.06249452,FOXL2,DMRT1
103,0.012298465,GATA4,DMRT1
104,0.015854005,NR0B1,DMRT1
105,0.011205097,NR5A1,DMRT1
106,0.013745352,PGD2,DMRT1
107,0.01593606,RSPO1,DMRT1
108,0.014383631,SOX9,DMRT1
109,0.07282718,SRY,DMRT1
110,0.008529017,UGR,DMRT1
111,0.028464025,WNT4,DMRT1
112,0.006555914,WT1mKTS,DMRT1
113,0.04040779,WT1pKTS,DMRT1
121,0.007790465,FOXL2,FGF9
122,0.00052122824,GATA4,FGF9
123,0.0038248564,NR0B1,FGF9
124,0.0023618285,NR5A1,FGF9
125,0.0003607099,PGD2,FGF9
126,0.006111582,RSPO1,FGF9
127,0.0039514992,SOX9,FGF9
128,0.0050069443,SRY,FGF9
129,0.0014341872,UGR,FGF9
130,0.0029669062,WNT4,FGF9
131,0.00038606653,WT1mKTS,FGF9
132,0.005847927,WT1pKTS,FGF9
141,0.007855896,GATA4,FOXL2
142,0.011805391,NR0B1,FOXL2
143,0.050963536,NR5A1,FOXL2
144,0.006762567,PGD2,FOXL2
145,0.04116515,RSPO1,FOXL2
146,0.02112306,SOX9,FOXL2
147,0.11097227,SRY,FOXL2
148,0.0035256753,UGR,FOXL2
149,0.009277994,WNT4,FOXL2
150,0.009720021,WT1mKTS,FOXL2
151,0.059190914,WT1pKTS,FOXL2
161,0.003686855,NR0B1,GATA4
162,0.011122178,NR5A1,GATA4
163,0.00056778744,PGD2,GATA4
164,0.012612366,RSPO1,GATA4
165,0.0027001582,SOX9,GATA4
166,0.00484627,SRY,GATA4
167,0.00041990454,UGR,GATA4
168,0.0042534303,WNT4,GATA4
169,0.0008474189,WT1mKTS,GATA4
170,0.005829882,WT1pKTS,GATA4
181,0.003876078,NR5A1,NR0B1
182,0.00524987,PGD2,NR0B1
183,0.012749473,RSPO1,NR0B1
184,0.014932543,SOX9,NR0B1
185,0.013955813,SRY,NR0B1
186,0.0013836186,UGR,NR0B1
187,0.0029705511,WNT4,NR0B1
188,0.0004647059,WT1mKTS,NR0B1
189,0.015284469,WT1pKTS,NR0B1
201,0.0049473876,PGD2,NR5A1
202,0.07453652,RSPO1,NR5A1
203,0.0040426604,SOX9,NR5A1
204,0.052588813,SRY,NR5A1
205,0.0037235878,UGR,NR5A1
206,0.02151421,WNT4,NR5A1
207,0.0069958847,WT1mKTS,NR5A1
208,0.04354173,WT1pKTS,NR5A1
221,0.005325093,RSPO1,PGD2
222,0.0037385083,SOX9,PGD2
223,0.009693543,SRY,PGD2
224,0.0012971084,UGR,PGD2
225,0.0016878333,WNT4,PGD2
226,0.00090018415,WT1mKTS,PGD2
227,0.00742032,WT1pKTS,PGD2
241,0.015216446,SOX9,RSPO1
242,0.03935046,SRY,RSPO1
243,0.012080486,UGR,RSPO1
244,0.030324288,WNT4,RSPO1
245,0.0063652503,WT1mKTS,RSPO1
246,0.04233955,WT1pKTS,RSPO1
261,0.0120149,SRY,SOX9
262,0.0041818647,UGR,SOX9
263,0.010701194,WNT4,SOX9
264,0.0012328202,WT1mKTS,SOX9
265,0.006329475,WT1pKTS,SOX9
281,0.008727992,UGR,SRY
282,0.031505562,WNT4,SRY
283,0.011838204,WT1mKTS,SRY
284,0.059117097,WT1pKTS,SRY
301,0.0009023737,WNT4,UGR
302,0.0013209715,WT1mKTS,UGR
