,LRP,source_gene,target_gene
125,0.0019468283,PGD2,FGF9
126,0.002855604,RSPO1,FGF9
127,0.0024718284,SOX9,FGF9
128,0.0063722036,SRY,FGF9
129,0.00910406,UGR,FGF9
130,0.010774541,WNT4,FGF9
131,0.0011302764,WT1mKTS,FGF9
132,0.0012596813,WT1pKTS,FGF9
141,0.0040752096,GATA4,FOXL2
142,0.01093681,NR0B1,FOXL2
143,0.005007391,NR5A1,FOXL2
144,0.0029383108,PGD2,FOXL2
145,0.010490581,RSPO1,FOXL2
146,0.009506547,SOX9,FOXL2
147,0.010182679,SRY,FOXL2
148,0.0146337915,UGR,FOXL2
149,0.00084664987,WNT4,FOXL2
150,0.003905673,WT1mKTS,FOXL2
151,0.005600404,WT1pKTS,FOXL2
161,0.008808798,NR0B1,GATA4
162,0.02118767,NR5A1,GATA4
163,0.0029781796,PGD2,GATA4
164,0.009248695,RSPO1,GATA4
165,0.006536441,SOX9,GATA4
166,0.00043667576,SRY,GATA4
167,0.00070547673,UGR,GATA4
168,0.0062032645,WNT4,GATA4
169,0.0034697787,WT1mKTS,GATA4
170,0.0014962119,WT1pKTS,GATA4
181,0.03036451,NR5A1,NR0B1
182,0.0048238975,PGD2,NR0B1
183,0.07182021,RSPO1,NR0B1
184,0.025705237,SOX9,NR0B1
185,0.03970869,SRY,NR0B1
186,0.045178294,UGR,NR0B1
187,0.038954712,WNT4,NR0B1
188,0.0054420438,WT1mKTS,NR0B1
189,0.008362515,WT1pKTS,NR0B1
201,0.013617805,PGD2,NR5A1
202,0.040343925,RSPO1,NR5A1
203,0.015486933,SOX9,NR5A1
204,0.017207824,SRY,NR5A1
205,0.024798527,UGR,NR5A1
206,0.0005794335,WNT4,NR5A1
207,0.029026084,WT1mKTS,NR5A1
208,0.016601363,WT1pKTS,NR5A1
221,0.011874255,RSPO1,PGD2
222,0.0068505104,SOX9,PGD2
223,0.0036928642,SRY,PGD2
224,0.0032953138,UGR,PGD2
225,0.002374357,WNT4,PGD2
226,0.0020848215,WT1mKTS,PGD2
227,0.00447351,WT1pKTS,PGD2
241,0.010780398,SOX9,RSPO1
242,0.04316973,SRY,RSPO1
243,0.048388254,UGR,RSPO1
244,0.050248608,WNT4,RSPO1
245,0.018724287,WT1mKTS,RSPO1
246,0.011367306,WT1pKTS,RSPO1
261,0.026643172,SRY,SOX9
262,0.023451822,UGR,SOX9
263,0.010690888,WNT4,SOX9
264,0.00425745,WT1mKTS,SOX9
265,0.0025642393,WT1pKTS,SOX9
281,0.10236333,UGR,SRY
282,0.0924598,WNT4,SRY
283,0.016325241,WT1mKTS,SRY
284,0.0039891247,WT1pKTS,SRY
301,0.09586151,WNT4,UGR
302,0.007224208,WT1mKTS,UGR
303,0.0043904493,WT1pKTS,UGR
321,0.014827983,WT1mKTS,WNT4
322,0.0077085174,WT1pKTS,WNT4
341,0.010408398,WT1pKTS,WT1mKTS
