,LRP,source_gene,target_gene
1,0.0037935092,CBX2,AMH
2,0.004142559,CTNNB1,AMH
3,0.0016328315,DHH,AMH
4,0.0053698104,DKK1,AMH
5,0.005546579,DMRT1,AMH
6,0.0014982477,FGF9,AMH
7,0.0016104277,FOXL2,AMH
8,0.0020411697,GATA4,AMH
9,0.0056024487,NR0B1,AMH
10,0.0026244058,NR5A1,AMH
11,0.0009033766,PGD2,AMH
12,0.0033739188,RSPO1,AMH
13,0.003798598,SOX9,AMH
14,0.004101457,SRY,AMH
15,0.0039549456,UGR,AMH
16,0.0073829144,WNT4,AMH
17,0.0009244232,WT1mKTS,AMH
18,0.001954434,WT1pKTS,AMH
21,0.021006867,CTNNB1,CBX2
22,0.012317025,DHH,CBX2
23,0.07574862,DKK1,CBX2
24,0.05749977,DMRT1,CBX2
25,0.010778705,FGF9,CBX2
26,0.017665014,FOXL2,CBX2
27,0.028182715,GATA4,CBX2
28,0.013033383,NR0B1,CBX2
29,0.049441654,NR5A1,CBX2
30,0.013448544,PGD2,CBX2
31,0.07660095,RSPO1,CBX2
32,0.027894102,SOX9,CBX2
33,0.035845287,SRY,CBX2
34,0.03882102,UGR,CBX2
35,0.002503322,WNT4,CBX2
36,0.03517264,WT1mKTS,CBX2
37,0.012483012,WT1pKTS,CBX2
41,0.0021822094,DHH,CTNNB1
42,0.021604788,DKK1,CTNNB1
43,0.008574888,DMRT1,CTNNB1
44,0.0010974274,FGF9,CTNNB1
45,0.0120263025,FOXL2,CTNNB1
46,0.0035424088,GATA4,CTNNB1
47,0.006412849,NR0B1,CTNNB1
48,0.02187111,NR5A1,CTNNB1
49,0.008440438,PGD2,CTNNB1
50,0.02724244,RSPO1,CTNNB1
51,0.0034594957,SOX9,CTNNB1
52,0.007695289,SRY,CTNNB1
53,0.021312501,UGR,CTNNB1
54,0.024675664,WNT4,CTNNB1
55,0.014355754,WT1mKTS,CTNNB1
56,0.0057545146,WT1pKTS,CTNNB1
61,0.002349795,DKK1,DHH
62,0.005769593,DMRT1,DHH
63,0.0021732245,FGF9,DHH
64,0.004546139,FOXL2,DHH
65,0.0013692088,GATA4,DHH
66,0.0038479152,NR0B1,DHH
67,0.0064710286,NR5A1,DHH
68,0.0025312384,PGD2,DHH
69,0.0017407741,RSPO1,DHH
70,0.0020089545,SOX9,DHH
71,0.006335004,SRY,DHH
72,0.0011541196,UGR,DHH
73,0.0021664505,WNT4,DHH
74,0.0015037197,WT1mKTS,DHH
75,0.002860908,WT1pKTS,DHH
