,LRP,source_gene,target_gene
1,0.0070116557,CBX2,AMH
2,0.0047464306,CTNNB1,AMH
3,0.046242595,DHH,AMH
4,0.010200309,DKK1,AMH
5,0.0051105875,DMRT1,AMH
6,0.028351178,FGF9,AMH
7,0.0019419007,FOXL2,AMH
8,0.008067483,GATA4,AMH
9,0.06357872,NR0B1,AMH
10,0.0119810505,NR5A1,AMH
11,0.07945052,PGD2,AMH
12,0.0043540993,RSPO1,AMH
13,0.010927042,SOX9,AMH
14,0.017800212,SRY,AMH
15,0.0018048547,UGR,AMH
16,0.0060112453,WNT4,AMH
17,0.007814709,WT1mKTS,AMH
18,0.0014597162,WT1pKTS,AMH
21,0.0025820923,CTNNB1,CBX2
22,0.0037403908,DHH,CBX2
23,0.0025552565,DKK1,CBX2
24,0.0025203247,DMRT1,CBX2
25,0.004761182,FGF9,CBX2
26,0.0017955408,FOXL2,CBX2
27,0.001419463,GATA4,CBX2
28,0.009847514,NR0B1,CBX2
29,0.001986245,NR5A1,CBX2
30,0.0010039362,PGD2,CBX2
31,0.0031358004,RSPO1,CBX2
32,0.0024941205,SOX9,CBX2
33,0.0022659558,SRY,CBX2
34,0.0027642148,UGR,CBX2
35,0.0036654477,WNT4,CBX2
36,0.0005376435,WT1mKTS,CBX2
37,0.0013848717,WT1pKTS,CBX2
41,0.006820121,DHH,CTNNB1
42,0.0047455654,DKK1,CTNNB1
43,0.0039533675,DMRT1,CTNNB1
44,0.0039616013,FGF9,CTNNB1
45,0.0012751109,FOXL2,CTNNB1
46,0.0013114652,GATA4,CTNNB1
47,0.004584898,NR0B1,CTNNB1
48,0.0021702743,NR5A1,CTNNB1
49,0.00895418,PGD2,CTNNB1
50,0.0010959234,RSPO1,CTNNB1
51,0.0047046687,SOX9,CTNNB1
52,0.003680164,SRY,CTNNB1
53,0.0014305045,UGR,CTNNB1
54,0.0016844992,WNT4,CTNNB1
55,0.00012576675,WT1mKTS,CTNNB1
56,0.0013816417,WT1pKTS,CTNNB1
61,0.005070782,DKK1,DHH
62,0.0048412853,DMRT1,DHH
63,0.011940396,FGF9,DHH
64,0.0044632195,FOXL2,DHH
65,0.0088261515,GATA4,DHH
66,0.037949882,NR0B1,DHH
67,0.018559124,NR5A1,DHH
68,0.046387326,PGD2,DHH
69,0.0013677365,RSPO1,DHH
70,0.0124484245,SOX9,DHH
71,0.0060853604,SRY,DHH
72,0.00083295256,UGR,DHH
73,0.010602674,WNT4,DHH
74,0.008908823,WT1mKTS,DHH
75,0.008506894,WT1pKTS,DHH
81,0.0077591185,DMRT1,DKK1
82,0.014848343,FGF9,DKK1
83,0.0018462286,FOXL2,DKK1
84,0.0054179747,GATA4,DKK1
85,0.011406901,NR0B1,DKK1
86,0.007881083,NR5A1,DKK1
87,0.010734422,PGD2,DKK1
88,0.0046252627,RSPO1,DKK1
89,0.010644799,SOX9,DKK1
90,0.005119588,SRY,DKK1
91,0.0032940616,UGR,DKK1
92,0.0077396524,WNT4,DKK1
93,0.0031811667,WT1mKTS,DKK1
94,0.0039472976,WT1pKTS,DKK1
101,0.01643044,FGF9,DMRT1
102,0.0017973365,FOXL2,DMRT1
103,0.004946108,GATA4,DMRT1
104,0.012853863,NR0B1,DMRT1
105,0.006658002,NR5A1,DMRT1
106,0.004151683,PGD2,DMRT1
107,0.0069297114,RSPO1,DMRT1
108,0.004815679,SOX9,DMRT1
109,0.002378806,SRY,DMRT1
110,0.0028965175,UGR,DMRT1
111,0.0061286353,WNT4,DMRT1
112,0.0010654535,WT1mKTS,DMRT1
113,0.0033408348,WT1pKTS,DMRT1
121,0.0017364825,FOXL2,FGF9
122,0.00625675,GATA4,FGF9
123,0.033569448,NR0B1,FGF9
124,0.009142306,NR5A1,FGF9
125,0.042417485,PGD2,FGF9
126,0.0018359625,RSPO1,FGF9
127,0.024301788,SOX9,FGF9
128,0.010247395,SRY,FGF9
129,0.0015722851,UGR,FGF9
130,0.012185251,WNT4,FGF9
131,0.0031841518,WT1mKTS,FGF9
132,0.0072447727,WT1pKTS,FGF9
141,0.0026070245,GATA4,FOXL2
142,0.006322101,NR0B1,FOXL2
143,0.0024945433,NR5A1,FOXL2
144,0.012376694,PGD2,FOXL2
145,0.002344279,RSPO1,FOXL2
146,0.00540243,SOX9,FOXL2
147,0.0014287481,SRY,FOXL2
148,0.0016677461,UGR,FOXL2
149,0.0010690232,WNT4,FOXL2
150,0.0019241096,WT1mKTS,FOXL2
151,0.0012017944,WT1pKTS,FOXL2
161,0.0071100816,NR0B1,GATA4
162,0.006002891,NR5A1,GATA4
163,0.004508555,PGD2,GATA4
164,0.0011248296,RSPO1,GATA4
165,0.009575419,SOX9,GATA4
166,0.0005875148,SRY,GATA4
167,0.0009016466,UGR,GATA4
168,0.0029400152,WNT4,GATA4
169,0.001995427,WT1mKTS,GATA4
170,0.0020398297,WT1pKTS,GATA4
181,0.013152272,NR5A1,NR0B1
182,0.06476239,PGD2,NR0B1
183,0.0049691773,RSPO1,NR0B1
184,0.0050988975,SOX9,NR0B1
185,0.019969152,SRY,NR0B1
186,0.0031273842,UGR,NR0B1
187,0.0047969483,WNT4,NR0B1
188,0.006481309,WT1mKTS,NR0B1
189,0.0016946665,WT1pKTS,NR0B1
201,0.024844747,PGD2,NR5A1
202,0.003341344,RSPO1,NR5A1
203,0.006300105,SOX9,NR5A1
204,0.0063716974,SRY,NR5A1
205,0.0028171595,UGR,NR5A1
206,0.004805611,WNT4,NR5A1
207,0.0022585557,WT1mKTS,NR5A1
208,0.002936986,WT1pKTS,NR5A1
221,0.00086410454,RSPO1,PGD2
222,0.027293613,SOX9,PGD2
223,0.025203789,SRY,PGD2
224,0.004477744,UGR,PGD2
225,0.0063380827,WNT4,PGD2
226,0.007435239,WT1mKTS,PGD2
227,0.0073355464,WT1pKTS,PGD2
241,0.009980272,SOX9,RSPO1
242,0.0021352156,SRY,RSPO1
243,0.00076172047,UGR,RSPO1
244,0.005476908,WNT4,RSPO1
245,0.0020305773,WT1mKTS,RSPO1
246,0.0010499568,WT1pKTS,RSPO1
261,0.011502822,SRY,SOX9
262,0.00397366,UGR,SOX9
263,0.01079347,WNT4,SOX9
264,0.0033137116,WT1mKTS,SOX9
265,0.0063278424,WT1pKTS,SOX9
281,0.0031416714,UGR,SRY
282,0.004567073,WNT4,SRY
283,0.0010446236,WT1mKTS,SRY
284,0.003153214,WT1pKTS,SRY
301,0.0023032748,WNT4,UGR
302,0.0015090579,WT1mKTS,UGR
303,0.001021022,WT1pKTS,UGR
321,0.001141695,WT1mKTS,WNT4
322,0.001380256,WT1pKTS,WNT4
341,0.0024161662,WT1pKTS,WT1mKTS
