,LRP,source_gene,target_gene
243,0.0005835338,UGR,RSPO1
244,0.02039337,WNT4,RSPO1
245,0.0054579284,WT1mKTS,RSPO1
246,0.0052337823,WT1pKTS,RSPO1
261,0.023316974,SRY,SOX9
262,0.012102911,UGR,SOX9
263,0.055997774,WNT4,SOX9
264,0.004021335,WT1mKTS,SOX9
265,0.033182576,WT1pKTS,SOX9
281,0.006141182,UGR,SRY
282,0.014345925,WNT4,SRY
283,0.003048048,WT1mKTS,SRY
284,0.011594734,WT1pKTS,SRY
301,0.004825226,WNT4,UGR
302,1.8589517e-05,WT1mKTS,UGR
303,0.0027966273,WT1pKTS,UGR
321,0.0038773548,WT1mKTS,WNT4
322,0.009088349,WT1pKTS,WNT4
341,0.001779391,WT1pKTS,WT1mKTS
