,LRP,source_gene,target_gene
1,0.0011072848,CBX2,AMH
2,0.006216772,CTNNB1,AMH
3,0.00064925663,DHH,AMH
4,0.00041031284,DKK1,AMH
5,0.00080686796,DMRT1,AMH
6,0.00033985416,FGF9,AMH
7,0.007944538,FOXL2,AMH
8,0.00048769213,GATA4,AMH
9,0.0008691557,NR0B1,AMH
10,0.001508573,NR5A1,AMH
11,0.00043581077,PGD2,AMH
12,0.0047019357,RSPO1,AMH
13,0.0015513606,SOX9,AMH
14,0.0018447317,SRY,AMH
15,0.00042142594,UGR,AMH
16,0.0020541435,WNT4,AMH
17,0.0005219363,WT1mKTS,AMH
18,0.0058794934,WT1pKTS,AMH
21,0.0055402024,CTNNB1,CBX2
22,0.0007781036,DHH,CBX2
23,0.0044572344,DKK1,CBX2
24,0.006360094,DMRT1,CBX2
25,0.0007702628,FGF9,CBX2
26,0.007157104,FOXL2,CBX2
27,0.0006158494,GATA4,CBX2
28,0.0014858333,NR0B1,CBX2
29,0.005921244,NR5A1,CBX2
30,0.00042020204,PGD2,CBX2
31,0.011750286,RSPO1,CBX2
32,0.0030051689,SOX9,CBX2
33,0.003496157,SRY,CBX2
34,0.0019942245,UGR,CBX2
35,0.0025582646,WNT4,CBX2
36,0.00054364814,WT1mKTS,CBX2
37,0.0035862029,WT1pKTS,CBX2
41,0.0021478434,DHH,CTNNB1
42,0.0091609955,DKK1,CTNNB1
43,0.0070565683,DMRT1,CTNNB1
44,0.002641697,FGF9,CTNNB1
45,0.017179556,FOXL2,CTNNB1
46,0.0033137477,GATA4,CTNNB1
47,0.0035961203,NR0B1,CTNNB1
48,0.023290388,NR5A1,CTNNB1
49,0.0024070004,PGD2,CTNNB1
50,0.02629637,RSPO1,CTNNB1
51,0.0015164394,SOX9,CTNNB1
52,0.0061781215,SRY,CTNNB1
53,0.0040041907,UGR,CTNNB1
54,0.010323947,WNT4,CTNNB1
55,0.004981052,WT1mKTS,CTNNB1
56,0.024051467,WT1pKTS,CTNNB1
61,0.0019518182,DKK1,DHH
62,0.001383457,DMRT1,DHH
63,0.00067225244,FGF9,DHH
64,0.00049918826,FOXL2,DHH
65,0.0011538714,GATA4,DHH
66,0.0003559531,NR0B1,DHH
67,0.0021852688,NR5A1,DHH
68,0.0006348586,PGD2,DHH
69,0.001663714,RSPO1,DHH
70,0.00030004606,SOX9,DHH
71,0.00170143,SRY,DHH
72,0.00049808854,UGR,DHH
73,0.0027167113,WNT4,DHH
74,0.00051084417,WT1mKTS,DHH
75,0.0011971795,WT1pKTS,DHH
81,0.00082194305,DMRT1,DKK1
82,0.0008023168,FGF9,DKK1
83,0.0037891802,FOXL2,DKK1
84,0.0013557967,GATA4,DKK1
85,0.0020505341,NR0B1,DKK1
86,0.0037343025,NR5A1,DKK1
87,0.0027781527,PGD2,DKK1
88,0.0031168552,RSPO1,DKK1
89,0.00078695716,SOX9,DKK1
90,0.0010291294,SRY,DKK1
91,0.0015477708,UGR,DKK1
92,0.0047497754,WNT4,DKK1
93,0.0011953234,WT1mKTS,DKK1
94,0.0039893766,WT1pKTS,DKK1
101,0.0017512682,FGF9,DMRT1
102,0.014015374,FOXL2,DMRT1
103,0.0026127265,GATA4,DMRT1
104,0.005152364,NR0B1,DMRT1
105,0.009257261,NR5A1,DMRT1
