,LRP,source_gene,target_gene
1,0.0032036556,CBX2,AMH
2,0.0045074234,CTNNB1,AMH
3,0.022164192,DHH,AMH
4,0.0073944097,DKK1,AMH
5,0.012726238,DMRT1,AMH
6,0.021608166,FGF9,AMH
7,0.0035201807,FOXL2,AMH
8,0.00446038,GATA4,AMH
9,0.0300355,NR0B1,AMH
10,0.009620588,NR5A1,AMH
11,0.03186047,PGD2,AMH
12,0.002337784,RSPO1,AMH
13,0.013391769,SOX9,AMH
14,0.010965891,SRY,AMH
15,0.0018950583,UGR,AMH
16,0.0036649585,WNT4,AMH
17,0.001964206,WT1mKTS,AMH
18,0.0066976147,WT1pKTS,AMH
21,0.0018840643,CTNNB1,CBX2
22,0.0021718594,DHH,CBX2
23,0.00059454795,DKK1,CBX2
24,0.0048366934,DMRT1,CBX2
25,0.0029932153,FGF9,CBX2
26,0.0022389316,FOXL2,CBX2
27,0.0014256121,GATA4,CBX2
28,0.0065908693,NR0B1,CBX2
29,0.0005997566,NR5A1,CBX2
30,0.0021205656,PGD2,CBX2
31,0.0019774092,RSPO1,CBX2
32,0.005450058,SOX9,CBX2
33,0.0023633118,SRY,CBX2
34,0.001998811,UGR,CBX2
35,0.0035394956,WNT4,CBX2
36,0.0007406583,WT1mKTS,CBX2
37,0.0014276183,WT1pKTS,CBX2
41,0.0073267263,DHH,CTNNB1
42,0.0056555644,DKK1,CTNNB1
43,0.0058051134,DMRT1,CTNNB1
44,0.007536564,FGF9,CTNNB1
45,0.001628376,FOXL2,CTNNB1
46,0.0012771728,GATA4,CTNNB1
47,0.006606633,NR0B1,CTNNB1
48,0.0047463677,NR5A1,CTNNB1
49,0.006397932,PGD2,CTNNB1
50,0.0017565351,RSPO1,CTNNB1
51,0.008792528,SOX9,CTNNB1
52,0.0042563193,SRY,CTNNB1
53,0.0016568324,UGR,CTNNB1
54,0.0029077805,WNT4,CTNNB1
55,0.00062209216,WT1mKTS,CTNNB1
56,0.0017647642,WT1pKTS,CTNNB1
61,0.0031833376,DKK1,DHH
62,0.012839705,DMRT1,DHH
63,0.031591944,FGF9,DHH
64,0.0049303775,FOXL2,DHH
65,0.009549499,GATA4,DHH
66,0.036215253,NR0B1,DHH
67,0.014331318,NR5A1,DHH
68,0.026338484,PGD2,DHH
69,0.00053465005,RSPO1,DHH
70,0.01319957,SOX9,DHH
71,0.0076253666,SRY,DHH
72,0.0010124745,UGR,DHH
73,0.008295478,WNT4,DHH
74,0.007950993,WT1mKTS,DHH
75,0.0035351089,WT1pKTS,DHH
81,0.007718209,DMRT1,DKK1
82,0.011948906,FGF9,DKK1
83,0.003129565,FOXL2,DKK1
84,0.0030938466,GATA4,DKK1
85,0.020625807,NR0B1,DKK1
86,0.0032850227,NR5A1,DKK1
87,0.0027863097,PGD2,DKK1
88,0.004538859,RSPO1,DKK1
89,0.0061236843,SOX9,DKK1
90,0.0017539905,SRY,DKK1
91,0.002511888,UGR,DKK1
92,0.0067787133,WNT4,DKK1
93,0.0026296997,WT1mKTS,DKK1
94,0.003358683,WT1pKTS,DKK1
101,0.013148943,FGF9,DMRT1
102,0.0021267324,FOXL2,DMRT1
103,0.004063376,GATA4,DMRT1
104,0.015462048,NR0B1,DMRT1
105,0.0025242334,NR5A1,DMRT1
106,0.013065879,PGD2,DMRT1
107,0.0022540153,RSPO1,DMRT1
108,0.011752462,SOX9,DMRT1
109,0.0064065154,SRY,DMRT1
110,0.003643313,UGR,DMRT1
111,0.0077162455,WNT4,DMRT1
112,0.001151821,WT1mKTS,DMRT1
113,0.005319352,WT1pKTS,DMRT1
121,0.0069296705,FOXL2,FGF9
122,0.0038723452,GATA4,FGF9
123,0.051206518,NR0B1,FGF9
124,0.012324364,NR5A1,FGF9
125,0.03775636,PGD2,FGF9
126,0.004351651,RSPO1,FGF9
127,0.026588507,SOX9,FGF9
128,0.008869204,SRY,FGF9
129,0.0018422252,UGR,FGF9
130,0.009327192,WNT4,FGF9
131,0.0050698104,WT1mKTS,FGF9
132,0.003978381,WT1pKTS,FGF9
141,0.0016964115,GATA4,FOXL2
142,0.004928633,NR0B1,FOXL2
143,0.0036417842,NR5A1,FOXL2
144,0.0076917685,PGD2,FOXL2
145,0.0023054136,RSPO1,FOXL2
146,0.007211501,SOX9,FOXL2
147,0.0027195788,SRY,FOXL2
148,0.0026673272,UGR,FOXL2
149,0.002442115,WNT4,FOXL2
150,0.0021966589,WT1mKTS,FOXL2
151,0.00061575836,WT1pKTS,FOXL2
161,0.0071414807,NR0B1,GATA4
162,0.002652522,NR5A1,GATA4
163,0.0031775224,PGD2,GATA4
164,0.0012556489,RSPO1,GATA4
165,0.007950308,SOX9,GATA4
166,0.0015744881,SRY,GATA4
167,0.0010087468,UGR,GATA4
168,0.0011521201,WNT4,GATA4
169,0.001823303,WT1mKTS,GATA4
170,0.0031814214,WT1pKTS,GATA4
181,0.008306604,NR5A1,NR0B1
182,0.049597647,PGD2,NR0B1
183,0.0042649475,RSPO1,NR0B1
184,0.0038685822,SOX9,NR0B1
185,0.019910784,SRY,NR0B1
