,LRP,source_gene,target_gene
70,0.009578221,SOX9,DHH
71,0.011725118,SRY,DHH
72,0.0005934584,UGR,DHH
73,0.008755029,WNT4,DHH
74,0.009031733,WT1mKTS,DHH
75,0.009134522,WT1pKTS,DHH
81,0.010341745,DMRT1,DKK1
82,0.009845465,FGF9,DKK1
83,0.0014143253,FOXL2,DKK1
84,0.004205383,GATA4,DKK1
85,0.01000434,NR0B1,DKK1
86,0.0061609484,NR5A1,DKK1
87,0.0060225897,PGD2,DKK1
88,0.0020313882,RSPO1,DKK1
89,0.0073205302,SOX9,DKK1
90,0.0038407678,SRY,DKK1
91,0.0026006512,UGR,DKK1
92,0.005562137,WNT4,DKK1
93,0.0033467463,WT1mKTS,DKK1
94,0.006449881,WT1pKTS,DKK1
101,0.01572859,FGF9,DMRT1
102,0.002184778,FOXL2,DMRT1
103,0.003984093,GATA4,DMRT1
104,0.011839297,NR0B1,DMRT1
105,0.0057544922,NR5A1,DMRT1
106,0.010406563,PGD2,DMRT1
107,0.0033033348,RSPO1,DMRT1
108,0.0027841134,SOX9,DMRT1
109,0.005920171,SRY,DMRT1
110,0.0028839754,UGR,DMRT1
111,0.006912022,WNT4,DMRT1
112,0.001991295,WT1mKTS,DMRT1
113,0.0029070014,WT1pKTS,DMRT1
121,0.00532357,FOXL2,FGF9
122,0.0037023707,GATA4,FGF9
123,0.040405724,NR0B1,FGF9
124,0.0074683456,NR5A1,FGF9
125,0.024688968,PGD2,FGF9
126,0.0060258573,RSPO1,FGF9
127,0.023359299,SOX9,FGF9
128,0.008597972,SRY,FGF9
129,0.0011547408,UGR,FGF9
130,0.0076820403,WNT4,FGF9
131,0.0032100577,WT1mKTS,FGF9
132,0.0071271094,WT1pKTS,FGF9
141,0.0018212637,GATA4,FOXL2
142,0.006707011,NR0B1,FOXL2
143,0.003378091,NR5A1,FOXL2
144,0.008030232,PGD2,FOXL2
145,0.0029920172,RSPO1,FOXL2
146,0.006204595,SOX9,FOXL2
147,0.0027581905,SRY,FOXL2
148,0.002026906,UGR,FOXL2
149,0.0023990066,WNT4,FOXL2
150,0.0021396386,WT1mKTS,FOXL2
151,0.0029367132,WT1pKTS,FOXL2
161,0.0060759718,NR0B1,GATA4
162,0.004034929,NR5A1,GATA4
163,0.0012929688,PGD2,GATA4
164,0.00025217788,RSPO1,GATA4
165,0.008933625,SOX9,GATA4
166,0.0020148857,SRY,GATA4
167,0.0007480993,UGR,GATA4
168,0.0008406582,WNT4,GATA4
169,0.002009509,WT1mKTS,GATA4
170,0.0037469915,WT1pKTS,GATA4
181,0.009015694,NR5A1,NR0B1
182,0.037952803,PGD2,NR0B1
183,0.0049347742,RSPO1,NR0B1
184,0.0014948958,SOX9,NR0B1
185,0.022821719,SRY,NR0B1
186,0.0039761844,UGR,NR0B1
187,0.0042220606,WNT4,NR0B1
188,0.0068307333,WT1mKTS,NR0B1
189,0.0033470434,WT1pKTS,NR0B1
201,0.01265799,PGD2,NR5A1
202,0.0026899774,RSPO1,NR5A1
203,0.0077282377,SOX9,NR5A1
204,0.0033365851,SRY,NR5A1
205,0.0024749306,UGR,NR5A1
206,0.0061774994,WNT4,NR5A1
207,0.0009454506,WT1mKTS,NR5A1
208,0.0039490787,WT1pKTS,NR5A1
221,0.004275147,RSPO1,PGD2
222,0.01631617,SOX9,PGD2
223,0.01712221,SRY,PGD2
224,0.0015688546,UGR,PGD2
225,0.005579359,WNT4,PGD2
226,0.0021834287,WT1mKTS,PGD2
227,0.007418924,WT1pKTS,PGD2
241,0.0029008193,SOX9,RSPO1
242,0.00033988885,SRY,RSPO1
243,0.00091605436,UGR,RSPO1
244,0.003373867,WNT4,RSPO1
245,0.0013496106,WT1mKTS,RSPO1
246,0.0009667165,WT1pKTS,RSPO1
261,0.0070850616,SRY,SOX9
262,0.0033269562,UGR,SOX9
263,0.012114082,WNT4,SOX9
264,0.001921735,WT1mKTS,SOX9
265,0.008429843,WT1pKTS,SOX9
281,0.0014848694,UGR,SRY
282,0.0054007205,WNT4,SRY
283,0.00073440606,WT1mKTS,SRY
284,0.005804669,WT1pKTS,SRY
301,0.0020722412,WNT4,UGR
302,0.0013508319,WT1mKTS,UGR
303,0.0003472008,WT1pKTS,UGR
321,0.0010600175,WT1mKTS,WNT4
322,0.0011476174,WT1pKTS,WNT4
341,0.0025034568,WT1pKTS,WT1mKTS
