,LRP,source_gene,target_gene
1,0.0011086997,CBX2,AMH
2,0.004984292,CTNNB1,AMH
3,0.00074973283,DHH,AMH
4,0.0008638323,DKK1,AMH
5,0.0012306166,DMRT1,AMH
6,0.00025465977,FGF9,AMH
7,0.008069647,FOXL2,AMH
8,0.0008652678,GATA4,AMH
9,0.0007001371,NR0B1,AMH
10,0.0022203163,NR5A1,AMH
11,0.0008630568,PGD2,AMH
12,0.004024059,RSPO1,AMH
13,0.0012411635,SOX9,AMH
14,0.0012683636,SRY,AMH
15,0.00038835133,UGR,AMH
16,0.0017320787,WNT4,AMH
17,0.00027920032,WT1mKTS,AMH
18,0.007235767,WT1pKTS,AMH
21,0.008487858,CTNNB1,CBX2
22,0.0007180251,DHH,CBX2
23,0.0038267374,DKK1,CBX2
24,0.004267525,DMRT1,CBX2
25,0.0008723212,FGF9,CBX2
26,0.010779673,FOXL2,CBX2
27,0.0001994882,GATA4,CBX2
28,0.0023040846,NR0B1,CBX2
29,0.006238994,NR5A1,CBX2
30,0.0014398396,PGD2,CBX2
31,0.008886542,RSPO1,CBX2
32,0.0027107887,SOX9,CBX2
33,0.00440272,SRY,CBX2
34,0.0015643362,UGR,CBX2
35,0.0048868516,WNT4,CBX2
36,0.001378312,WT1mKTS,CBX2
37,0.0066379393,WT1pKTS,CBX2
41,0.002281095,DHH,CTNNB1
42,0.006143758,DKK1,CTNNB1
43,0.005524231,DMRT1,CTNNB1
44,0.0029324968,FGF9,CTNNB1
45,0.036623385,FOXL2,CTNNB1
46,0.0032807137,GATA4,CTNNB1
47,0.0048665395,NR0B1,CTNNB1
48,0.028501572,NR5A1,CTNNB1
49,0.0050786925,PGD2,CTNNB1
50,0.024069611,RSPO1,CTNNB1
51,0.002028618,SOX9,CTNNB1
52,0.009496715,SRY,CTNNB1
53,0.0037652072,UGR,CTNNB1
54,0.013115916,WNT4,CTNNB1
55,0.00869859,WT1mKTS,CTNNB1
56,0.027609877,WT1pKTS,CTNNB1
61,0.0010827829,DKK1,DHH
62,0.0015531438,DMRT1,DHH
63,0.0005307333,FGF9,DHH
64,0.0025934048,FOXL2,DHH
65,0.00088320475,GATA4,DHH
66,0.00033284054,NR0B1,DHH
67,0.0027037822,NR5A1,DHH
68,0.00075358903,PGD2,DHH
69,0.0028125388,RSPO1,DHH
70,0.0002629183,SOX9,DHH
71,0.00089376443,SRY,DHH
72,0.00039642636,UGR,DHH
73,0.0026097498,WNT4,DHH
74,0.0010488066,WT1mKTS,DHH
75,0.003572823,WT1pKTS,DHH
81,0.00070682453,DMRT1,DKK1
82,0.0007639568,FGF9,DKK1
83,0.002751119,FOXL2,DKK1
84,0.0014568649,GATA4,DKK1
85,0.0020344097,NR0B1,DKK1
86,0.003744288,NR5A1,DKK1
87,0.0028812815,PGD2,DKK1
88,0.0035063587,RSPO1,DKK1
89,0.0020332518,SOX9,DKK1
90,0.0011932992,SRY,DKK1
91,0.0019440954,UGR,DKK1
92,0.006170609,WNT4,DKK1
93,0.0015000743,WT1mKTS,DKK1
94,0.0061550727,WT1pKTS,DKK1
101,0.0018427689,FGF9,DMRT1
102,0.006685069,FOXL2,DMRT1
103,0.0025789314,GATA4,DMRT1
104,0.0031034683,NR0B1,DMRT1
105,0.00677654,NR5A1,DMRT1
106,0.0036402077,PGD2,DMRT1
107,0.0061998675,RSPO1,DMRT1
108,0.0010609265,SOX9,DMRT1
109,0.002486229,SRY,DMRT1
110,0.0021147635,UGR,DMRT1
111,0.0039925943,WNT4,DMRT1
112,0.0027699054,WT1mKTS,DMRT1
113,0.0045517464,WT1pKTS,DMRT1
121,0.008097628,FOXL2,FGF9
122,0.0006897162,GATA4,FGF9
123,0.0014050154,NR0B1,FGF9
124,0.0033103721,NR5A1,FGF9
125,0.00029131107,PGD2,FGF9
126,0.0057463073,RSPO1,FGF9
127,0.0017598452,SOX9,FGF9
128,0.0023324564,SRY,FGF9
129,0.0004799755,UGR,FGF9
130,0.0010672354,WNT4,FGF9
131,0.0006427935,WT1mKTS,FGF9
132,0.0066057295,WT1pKTS,FGF9
141,0.012248045,GATA4,FOXL2
142,0.012774794,NR0B1,FOXL2
143,0.038200162,NR5A1,FOXL2
144,0.0027254508,PGD2,FOXL2
145,0.04302852,RSPO1,FOXL2
146,0.010364839,SOX9,FOXL2
147,0.022439647,SRY,FOXL2
148,0.0018517335,UGR,FOXL2
149,0.020133719,WNT4,FOXL2
150,0.009981309,WT1mKTS,FOXL2
151,0.09327635,WT1pKTS,FOXL2
161,0.00045778416,NR0B1,GATA4
162,0.0017940582,NR5A1,GATA4
163,0.0014465281,PGD2,GATA4
164,0.0039001582,RSPO1,GATA4
165,0.00201014,SOX9,GATA4
166,0.0011730781,SRY,GATA4
167,0.0002475603,UGR,GATA4
168,0.00011297867,WNT4,GATA4
169,0.0015915034,WT1mKTS,GATA4
170,0.014441943,WT1pKTS,GATA4
181,0.005571757,NR5A1,NR0B1
182,0.0004820924,PGD2,NR0B1
183,0.0059602465,RSPO1,NR0B1
184,0.0009986974,SOX9,NR0B1
185,0.004441891,SRY,NR0B1
186,0.00045949407,UGR,NR0B1
187,0.0022327784,WNT4,NR0B1
188,0.0018612882,WT1mKTS,NR0B1
189,0.009254116,WT1pKTS,NR0B1
201,0.002847767,PGD2,NR5A1
202,0.024995718,RSPO1,NR5A1
203,0.0042456705,SOX9,NR5A1
204,0.010363283,SRY,NR5A1
205,0.0028708696,UGR,NR5A1
206,0.011894502,WNT4,NR5A1
207,0.004283434,WT1mKTS,NR5A1
208,0.030217454,WT1pKTS,NR5A1
221,0.0062120953,RSPO1,PGD2
222,0.002587198,SOX9,PGD2
223,0.0024148477,SRY,PGD2
224,0.000584356,UGR,PGD2
225,0.0034050874,WNT4,PGD2
226,0.0007523213,WT1mKTS,PGD2
227,0.0033828977,WT1pKTS,PGD2
241,0.00266753,SOX9,RSPO1
242,0.008925418,SRY,RSPO1
243,0.0033200912,UGR,RSPO1
244,0.013709409,WNT4,RSPO1
245,0.0078564575,WT1mKTS,RSPO1
246,0.02569772,WT1pKTS,RSPO1
261,0.0006072946,SRY,SOX9
262,0.0018459893,UGR,SOX9
263,0.0025165319,WNT4,SOX9
264,0.0013935667,WT1mKTS,SOX9
265,0.011683639,WT1pKTS,SOX9
281,0.0015214505,UGR,SRY
282,0.003868293,WNT4,SRY
283,0.003006155,WT1mKTS,SRY
284,0.014255904,WT1pKTS,SRY
301,0.003188198,WNT4,UGR
302,0.00042343,WT1mKTS,UGR
303,0.003993728,WT1pKTS,UGR
321,0.0044270963,WT1mKTS,WNT4
322,0.013914375,WT1pKTS,WNT4
341,0.0122097945,WT1pKTS,WT1mKTS
