,LRP,source_gene,target_gene
1,0.0056345128,CBX2,AMH
2,0.003785307,CTNNB1,AMH
3,0.03737201,DHH,AMH
4,0.009422833,DKK1,AMH
5,0.0023240796,DMRT1,AMH
6,0.04045269,FGF9,AMH
7,0.0019347097,FOXL2,AMH
8,0.0056760535,GATA4,AMH
9,0.053688385,NR0B1,AMH
10,0.010243531,NR5A1,AMH
11,0.030002771,PGD2,AMH
12,0.0018162746,RSPO1,AMH
13,0.008925939,SOX9,AMH
14,0.012728491,SRY,AMH
15,0.0017986269,UGR,AMH
16,0.006943498,WNT4,AMH
17,0.009580139,WT1mKTS,AMH
18,0.0038222042,WT1pKTS,AMH
21,0.0018287825,CTNNB1,CBX2
22,0.002248698,DHH,CBX2
23,0.0030921286,DKK1,CBX2
24,0.0024594904,DMRT1,CBX2
25,0.0032627522,FGF9,CBX2
26,0.0025887922,FOXL2,CBX2
27,0.00042805725,GATA4,CBX2
28,0.006054989,NR0B1,CBX2
29,0.003393614,NR5A1,CBX2
30,0.00060410897,PGD2,CBX2
31,0.00306131,RSPO1,CBX2
32,0.0011756418,SOX9,CBX2
33,0.0023651961,SRY,CBX2
34,0.0023545465,UGR,CBX2
35,0.0028841062,WNT4,CBX2
36,0.0011838755,WT1mKTS,CBX2
37,0.0022187466,WT1pKTS,CBX2
41,0.0041095866,DHH,CTNNB1
42,0.0031892401,DKK1,CTNNB1
43,0.0040439223,DMRT1,CTNNB1
44,0.006325692,FGF9,CTNNB1
45,0.0011759325,FOXL2,CTNNB1
46,0.00077329786,GATA4,CTNNB1
47,0.006029848,NR0B1,CTNNB1
48,0.0034303581,NR5A1,CTNNB1
49,0.004348387,PGD2,CTNNB1
50,0.0016422222,RSPO1,CTNNB1
51,0.006483388,SOX9,CTNNB1
52,0.0034123862,SRY,CTNNB1
53,0.0017038119,UGR,CTNNB1
54,0.0010472422,WNT4,CTNNB1
55,0.00085835624,WT1mKTS,CTNNB1
56,0.0010106966,WT1pKTS,CTNNB1
61,0.0017421152,DKK1,DHH
62,0.0048573776,DMRT1,DHH
63,0.026434518,FGF9,DHH
64,0.003488244,FOXL2,DHH
65,0.00667504,GATA4,DHH
66,0.03181245,NR0B1,DHH
67,0.01175425,NR5A1,DHH
68,0.013665618,PGD2,DHH
69,0.0023308145,RSPO1,DHH
70,0.008968802,SOX9,DHH
71,0.0022429994,SRY,DHH
72,0.002431764,UGR,DHH
73,0.00890331,WNT4,DHH
74,0.01204462,WT1mKTS,DHH
75,0.005212911,WT1pKTS,DHH
81,0.004099884,DMRT1,DKK1
82,0.006236219,FGF9,DKK1
83,0.0030072231,FOXL2,DKK1
84,0.0035743888,GATA4,DKK1
85,0.0195018,NR0B1,DKK1
86,0.008266515,NR5A1,DKK1
87,0.0025847675,PGD2,DKK1
88,0.0026278088,RSPO1,DKK1
89,0.0047162496,SOX9,DKK1
90,0.0008684065,SRY,DKK1
91,0.0026607134,UGR,DKK1
92,0.0042022653,WNT4,DKK1
93,0.0052319802,WT1mKTS,DKK1
94,0.0015897576,WT1pKTS,DKK1
101,0.016393792,FGF9,DMRT1
102,0.003407932,FOXL2,DMRT1
103,0.004125495,GATA4,DMRT1
104,0.011850231,NR0B1,DMRT1
105,0.0032045296,NR5A1,DMRT1
106,0.009161346,PGD2,DMRT1
107,0.0051507764,RSPO1,DMRT1
108,0.0028419353,SOX9,DMRT1
109,0.0029640247,SRY,DMRT1
110,0.0031114668,UGR,DMRT1
111,0.007806615,WNT4,DMRT1
112,0.0038483648,WT1mKTS,DMRT1
