,LRP,source_gene,target_gene
1,0.0057780296,CBX2,AMH
2,0.003204845,CTNNB1,AMH
3,0.021707717,DHH,AMH
4,0.0041736374,DKK1,AMH
5,0.010755162,DMRT1,AMH
6,0.016092088,FGF9,AMH
7,0.0018195333,FOXL2,AMH
8,0.0035022264,GATA4,AMH
9,0.049374297,NR0B1,AMH
10,0.0043516546,NR5A1,AMH
11,0.06442304,PGD2,AMH
12,0.0039398987,RSPO1,AMH
13,0.01538222,SOX9,AMH
14,0.010669023,SRY,AMH
15,0.00086321105,UGR,AMH
16,0.004568865,WNT4,AMH
17,0.007108352,WT1mKTS,AMH
18,0.0061710873,WT1pKTS,AMH
21,0.0029531694,CTNNB1,CBX2
22,0.002615431,DHH,CBX2
23,0.0026494954,DKK1,CBX2
24,0.0041506467,DMRT1,CBX2
25,0.0055341194,FGF9,CBX2
26,0.0016758135,FOXL2,CBX2
27,0.0005405724,GATA4,CBX2
28,0.009453743,NR0B1,CBX2
29,0.0039229044,NR5A1,CBX2
30,0.0018758478,PGD2,CBX2
31,0.002344246,RSPO1,CBX2
32,0.0028621834,SOX9,CBX2
33,0.0030257823,SRY,CBX2
34,0.0021057106,UGR,CBX2
35,0.004567452,WNT4,CBX2
36,0.0007343624,WT1mKTS,CBX2
37,0.0009659367,WT1pKTS,CBX2
41,0.00607791,DHH,CTNNB1
42,0.00544849,DKK1,CTNNB1
43,0.0055457684,DMRT1,CTNNB1
44,0.004396349,FGF9,CTNNB1
45,0.0016998972,FOXL2,CTNNB1
46,0.0010273572,GATA4,CTNNB1
47,0.0069191977,NR0B1,CTNNB1
48,0.0034685265,NR5A1,CTNNB1
49,0.010521495,PGD2,CTNNB1
50,0.0015227925,RSPO1,CTNNB1
51,0.0075327214,SOX9,CTNNB1
52,0.0035052765,SRY,CTNNB1
53,0.0018930086,UGR,CTNNB1
54,0.002586356,WNT4,CTNNB1
55,0.00045237585,WT1mKTS,CTNNB1
56,0.0018377133,WT1pKTS,CTNNB1
61,0.007458681,DKK1,DHH
62,0.015694022,DMRT1,DHH
63,0.010830654,FGF9,DHH
64,0.0022893883,FOXL2,DHH
65,0.005042217,GATA4,DHH
66,0.029714964,NR0B1,DHH
67,0.0117845265,NR5A1,DHH
68,0.043940034,PGD2,DHH
69,0.00041977502,RSPO1,DHH
70,0.013708254,SOX9,DHH
71,0.0051436136,SRY,DHH
72,0.0020314837,UGR,DHH
73,0.007861785,WNT4,DHH
74,0.00744606,WT1mKTS,DHH
75,0.005817984,WT1pKTS,DHH
81,0.011597196,DMRT1,DKK1
82,0.0143825365,FGF9,DKK1
83,0.002322717,FOXL2,DKK1
84,0.0040483316,GATA4,DKK1
85,0.014511514,NR0B1,DKK1
86,0.007384868,NR5A1,DKK1
87,0.007835008,PGD2,DKK1
88,0.0040995735,RSPO1,DKK1
89,0.011637609,SOX9,DKK1
90,0.0046969038,SRY,DKK1
91,0.002484407,UGR,DKK1
92,0.0071816165,WNT4,DKK1
93,0.002726681,WT1mKTS,DKK1
94,0.0035077464,WT1pKTS,DKK1
101,0.0194156,FGF9,DMRT1
102,0.0021000924,FOXL2,DMRT1
103,0.0026550647,GATA4,DMRT1
104,0.009426791,NR0B1,DMRT1
105,0.0070687262,NR5A1,DMRT1
106,0.014380082,PGD2,DMRT1
107,0.0027221853,RSPO1,DMRT1
108,0.007692318,SOX9,DMRT1
