,LRP,source_gene,target_gene
1,0.0030101254,CBX2,AMH
2,0.00011429922,CTNNB1,AMH
3,0.00044166762,DHH,AMH
4,0.0008931944,DKK1,AMH
5,0.0008463763,DMRT1,AMH
6,0.00061495695,FGF9,AMH
7,0.0014721671,FOXL2,AMH
8,0.0018043534,GATA4,AMH
9,0.0012898991,NR0B1,AMH
10,0.0037746816,NR5A1,AMH
11,0.0009761849,PGD2,AMH
12,0.0021228648,RSPO1,AMH
13,0.001964703,SOX9,AMH
14,0.0047546476,SRY,AMH
15,0.0034802384,UGR,AMH
16,0.004031645,WNT4,AMH
17,0.002516791,WT1mKTS,AMH
18,0.0042770323,WT1pKTS,AMH
21,0.016127374,CTNNB1,CBX2
22,0.0072427597,DHH,CBX2
23,0.02716569,DKK1,CBX2
24,0.010996407,DMRT1,CBX2
25,0.0025676691,FGF9,CBX2
26,0.01259617,FOXL2,CBX2
27,0.01832482,GATA4,CBX2
28,0.028010668,NR0B1,CBX2
29,0.025633456,NR5A1,CBX2
30,0.0030723067,PGD2,CBX2
31,0.008122017,RSPO1,CBX2
32,0.00874167,SOX9,CBX2
33,0.014241448,SRY,CBX2
34,0.018017245,UGR,CBX2
35,0.03465733,WNT4,CBX2
36,0.023607982,WT1mKTS,CBX2
37,0.02804036,WT1pKTS,CBX2
41,0.0030905996,DHH,CTNNB1
42,0.0066380803,DKK1,CTNNB1
43,0.0014751556,DMRT1,CTNNB1
44,0.0005666061,FGF9,CTNNB1
45,0.0043007904,FOXL2,CTNNB1
46,0.010763769,GATA4,CTNNB1
47,0.01557848,NR0B1,CTNNB1
48,0.011218305,NR5A1,CTNNB1
49,0.0014392281,PGD2,CTNNB1
50,0.0020617922,RSPO1,CTNNB1
51,0.004714487,SOX9,CTNNB1
52,0.010825909,SRY,CTNNB1
53,0.016952386,UGR,CTNNB1
54,0.013758,WNT4,CTNNB1
55,0.0075601637,WT1mKTS,CTNNB1
56,0.008684085,WT1pKTS,CTNNB1
61,0.00061178784,DKK1,DHH
62,0.003211404,DMRT1,DHH
63,0.001223618,FGF9,DHH
64,0.0015414291,FOXL2,DHH
65,0.0025467013,GATA4,DHH
66,0.0029254248,NR0B1,DHH
67,0.0019981815,NR5A1,DHH
68,0.0017413136,PGD2,DHH
69,0.006119839,RSPO1,DHH
70,0.0015354771,SOX9,DHH
71,0.0034899842,SRY,DHH
72,0.0026435675,UGR,DHH
73,0.0033920305,WNT4,DHH
74,0.0029320237,WT1mKTS,DHH
75,0.0029485375,WT1pKTS,DHH
81,0.010510613,DMRT1,DKK1
82,0.0014367537,FGF9,DKK1
83,0.0065816385,FOXL2,DKK1
84,0.009264422,GATA4,DKK1
85,0.0117462035,NR0B1,DKK1
86,0.017403422,NR5A1,DKK1
87,0.0012671804,PGD2,DKK1
88,0.008349418,RSPO1,DKK1
89,0.0070907893,SOX9,DKK1
90,0.010899245,SRY,DKK1
91,0.02309028,UGR,DKK1
92,0.012562952,WNT4,DKK1
93,0.011283491,WT1mKTS,DKK1
94,0.011777828,WT1pKTS,DKK1
101,0.000791044,FGF9,DMRT1
102,0.0065145134,FOXL2,DMRT1
103,0.010864939,GATA4,DMRT1
104,0.00816532,NR0B1,DMRT1
105,0.007432593,NR5A1,DMRT1
106,0.004532636,PGD2,DMRT1
107,0.0032131867,RSPO1,DMRT1
108,0.013766289,SOX9,DMRT1
109,0.0017099372,SRY,DMRT1
110,0.002321087,UGR,DMRT1
111,0.012754482,WNT4,DMRT1
112,0.015856657,WT1mKTS,DMRT1
113,0.008906983,WT1pKTS,DMRT1
121,0.0023159399,FOXL2,FGF9
122,0.0016389195,GATA4,FGF9
123,0.0036544981,NR0B1,FGF9
124,0.0018440532,NR5A1,FGF9
125,0.00078262563,PGD2,FGF9
126,0.004232241,RSPO1,FGF9
127,0.002482351,SOX9,FGF9
128,0.0026710061,SRY,FGF9
129,0.0031126214,UGR,FGF9
130,0.0021367837,WNT4,FGF9
131,0.0013111797,WT1mKTS,FGF9
132,0.0016256797,WT1pKTS,FGF9
141,0.0052435645,GATA4,FOXL2
142,0.010574042,NR0B1,FOXL2
143,0.0119868815,NR5A1,FOXL2
144,0.0019840875,PGD2,FOXL2
145,0.0040277755,RSPO1,FOXL2
146,0.005400849,SOX9,FOXL2
147,0.007915024,SRY,FOXL2
148,0.014521417,UGR,FOXL2
149,0.0074812714,WNT4,FOXL2
150,0.0035383953,WT1mKTS,FOXL2
151,0.009296391,WT1pKTS,FOXL2
161,0.015363861,NR0B1,GATA4
162,0.021117354,NR5A1,GATA4
163,0.0042220447,PGD2,GATA4
164,0.004990143,RSPO1,GATA4
165,0.0043317964,SOX9,GATA4
166,0.02134198,SRY,GATA4
167,0.016019698,UGR,GATA4
168,0.02354313,WNT4,GATA4
169,0.008873772,WT1mKTS,GATA4
170,0.020167785,WT1pKTS,GATA4
181,0.016966417,NR5A1,NR0B1
182,0.00698662,PGD2,NR0B1
183,0.019873528,RSPO1,NR0B1
184,0.017570518,SOX9,NR0B1
185,0.048044324,SRY,NR0B1
186,0.045234516,UGR,NR0B1
187,0.053755924,WNT4,NR0B1
188,0.007141436,WT1mKTS,NR0B1
189,0.024450341,WT1pKTS,NR0B1
201,0.0061515477,PGD2,NR5A1
202,0.0035454726,RSPO1,NR5A1
203,0.0019212037,SOX9,NR5A1
204,0.02048596,SRY,NR5A1
205,0.017676929,UGR,NR5A1
206,0.03179279,WNT4,NR5A1
207,0.02273696,WT1mKTS,NR5A1
208,0.032455273,WT1pKTS,NR5A1
221,0.003843992,RSPO1,PGD2
222,0.0052310904,SOX9,PGD2
223,0.0024807337,SRY,PGD2
224,0.004629284,UGR,PGD2
225,0.0035504047,WNT4,PGD2
226,0.004471891,WT1mKTS,PGD2
227,0.00232646,WT1pKTS,PGD2
241,0.0050852736,SOX9,RSPO1
242,0.0137343835,SRY,RSPO1
243,0.007399486,UGR,RSPO1
244,0.021231666,WNT4,RSPO1
245,0.008779859,WT1mKTS,RSPO1
246,0.006399351,WT1pKTS,RSPO1
261,0.018559989,SRY,SOX9
262,0.017160773,UGR,SOX9
263,0.013594484,WNT4,SOX9
264,0.005611194,WT1mKTS,SOX9
265,0.0017164382,WT1pKTS,SOX9
281,0.055844806,UGR,SRY
282,0.060832717,WNT4,SRY
283,0.014770156,WT1mKTS,SRY
284,0.02492398,WT1pKTS,SRY
301,0.07304003,WNT4,UGR
302,0.010186442,WT1mKTS,UGR
303,0.020819534,WT1pKTS,UGR
321,0.025761586,WT1mKTS,WNT4
322,0.03499845,WT1pKTS,WNT4
341,0.01736848,WT1pKTS,WT1mKTS
