,LRP,source_gene,target_gene
1,0.0009838727,CBX2,AMH
2,0.0050704703,CTNNB1,AMH
3,0.0007322178,DHH,AMH
4,0.0007996649,DKK1,AMH
5,0.0013795946,DMRT1,AMH
6,0.0006263521,FGF9,AMH
7,0.007871454,FOXL2,AMH
8,0.0009258035,GATA4,AMH
9,0.0011182067,NR0B1,AMH
10,0.0028840513,NR5A1,AMH
11,0.0005743349,PGD2,AMH
12,0.004116736,RSPO1,AMH
13,0.0014678187,SOX9,AMH
14,0.0016584934,SRY,AMH
15,0.00034358277,UGR,AMH
16,0.0018012738,WNT4,AMH
17,0.0005295444,WT1mKTS,AMH
18,0.007242972,WT1pKTS,AMH
21,0.0037137116,CTNNB1,CBX2
22,0.0013871236,DHH,CBX2
23,0.0041859257,DKK1,CBX2
24,0.0054691206,DMRT1,CBX2
25,0.0010433971,FGF9,CBX2
26,0.008299372,FOXL2,CBX2
27,0.0013510431,GATA4,CBX2
28,0.0023693913,NR0B1,CBX2
29,0.0060391803,NR5A1,CBX2
30,0.0016722654,PGD2,CBX2
31,0.008962873,RSPO1,CBX2
32,0.0032949434,SOX9,CBX2
33,0.005427588,SRY,CBX2
34,0.0013939815,UGR,CBX2
35,0.002782808,WNT4,CBX2
36,0.0018846466,WT1mKTS,CBX2
37,0.0065895733,WT1pKTS,CBX2
41,0.0027136134,DHH,CTNNB1
42,0.0051754117,DKK1,CTNNB1
43,0.0047402307,DMRT1,CTNNB1
44,0.0015370066,FGF9,CTNNB1
45,0.044833865,FOXL2,CTNNB1
46,0.0034452723,GATA4,CTNNB1
47,0.0037531666,NR0B1,CTNNB1
48,0.02227109,NR5A1,CTNNB1
49,0.0044149132,PGD2,CTNNB1
50,0.025765494,RSPO1,CTNNB1
51,0.0024354076,SOX9,CTNNB1
52,0.004896489,SRY,CTNNB1
53,0.003567317,UGR,CTNNB1
54,0.008220667,WNT4,CTNNB1
55,0.00808656,WT1mKTS,CTNNB1
56,0.026840806,WT1pKTS,CTNNB1
61,0.0014511575,DKK1,DHH
62,0.002732266,DMRT1,DHH
63,0.0004262838,FGF9,DHH
64,0.00584933,FOXL2,DHH
65,0.0013266025,GATA4,DHH
66,0.0006366511,NR0B1,DHH
67,0.0034962879,NR5A1,DHH
68,0.0007549343,PGD2,DHH
69,0.0035229656,RSPO1,DHH
70,0.0008337555,SOX9,DHH
71,0.00046100275,SRY,DHH
72,0.0004764138,UGR,DHH
73,0.0028757055,WNT4,DHH
74,0.001186236,WT1mKTS,DHH
75,0.005802392,WT1pKTS,DHH
81,0.0017240038,DMRT1,DKK1
82,0.0014336333,FGF9,DKK1
83,0.001496543,FOXL2,DKK1
84,0.0014202865,GATA4,DKK1
85,0.0027477138,NR0B1,DKK1
86,0.006368408,NR5A1,DKK1
87,0.0030300338,PGD2,DKK1
88,0.0036884067,RSPO1,DKK1
89,0.0019899465,SOX9,DKK1
90,0.0014599736,SRY,DKK1
91,0.0019121203,UGR,DKK1
92,0.005012482,WNT4,DKK1
93,0.0018088393,WT1mKTS,DKK1
94,0.0016683994,WT1pKTS,DKK1
101,0.0021518837,FGF9,DMRT1
102,0.01752791,FOXL2,DMRT1
103,0.0011897365,GATA4,DMRT1
104,0.0046976665,NR0B1,DMRT1
105,0.00869188,NR5A1,DMRT1
106,0.0045033633,PGD2,DMRT1
107,0.009586848,RSPO1,DMRT1
108,0.0011820272,SOX9,DMRT1
109,0.0047455826,SRY,DMRT1
110,0.0033587632,UGR,DMRT1
111,0.0072912127,WNT4,DMRT1
112,0.00282592,WT1mKTS,DMRT1
113,0.012520662,WT1pKTS,DMRT1
121,0.010447136,FOXL2,FGF9
122,0.0006259011,GATA4,FGF9
123,0.0015967604,NR0B1,FGF9
124,0.004155988,NR5A1,FGF9
125,8.285683e-05,PGD2,FGF9
126,0.0065412456,RSPO1,FGF9
127,0.0012499411,SOX9,FGF9
128,0.0024081522,SRY,FGF9
129,0.0005859083,UGR,FGF9
130,0.0015177152,WNT4,FGF9
131,0.0006166191,WT1mKTS,FGF9
132,0.0061650323,WT1pKTS,FGF9
141,0.015503008,GATA4,FOXL2
142,0.0141135575,NR0B1,FOXL2
143,0.04775898,NR5A1,FOXL2
144,0.0019361789,PGD2,FOXL2
145,0.059373185,RSPO1,FOXL2
146,0.012194585,SOX9,FOXL2
147,0.022991877,SRY,FOXL2
148,0.0020169932,UGR,FOXL2
149,0.021554148,WNT4,FOXL2
150,0.010459857,WT1mKTS,FOXL2
151,0.111521006,WT1pKTS,FOXL2
161,0.0012564715,NR0B1,GATA4
162,0.002701214,NR5A1,GATA4
163,0.001618424,PGD2,GATA4
164,0.0020577032,RSPO1,GATA4
165,0.0034187925,SOX9,GATA4
166,0.0012784641,SRY,GATA4
167,0.00018527565,UGR,GATA4
168,0.0010038457,WNT4,GATA4
169,0.001813924,WT1mKTS,GATA4
170,0.013448931,WT1pKTS,GATA4
181,0.0057918048,NR5A1,NR0B1
182,0.00053555216,PGD2,NR0B1
183,0.0084985355,RSPO1,NR0B1
184,0.00084688154,SOX9,NR0B1
185,0.0054583224,SRY,NR0B1
186,0.00038652364,UGR,NR0B1
187,0.001460418,WNT4,NR0B1
188,0.0014461061,WT1mKTS,NR0B1
189,0.01159057,WT1pKTS,NR0B1
201,0.0019677237,PGD2,NR5A1
202,0.029852938,RSPO1,NR5A1
203,0.003902215,SOX9,NR5A1
204,0.0118032,SRY,NR5A1
205,0.0026420024,UGR,NR5A1
206,0.011241817,WNT4,NR5A1
207,0.0053894348,WT1mKTS,NR5A1
208,0.028262256,WT1pKTS,NR5A1
221,0.007237524,RSPO1,PGD2
222,0.0026197582,SOX9,PGD2
223,0.0025857429,SRY,PGD2
224,0.00065179623,UGR,PGD2
225,0.0033869536,WNT4,PGD2
226,0.00084280956,WT1mKTS,PGD2
227,0.0030839292,WT1pKTS,PGD2
241,0.0009817563,SOX9,RSPO1
242,0.009244584,SRY,RSPO1
243,0.0049628797,UGR,RSPO1
244,0.014150655,WNT4,RSPO1
245,0.00855122,WT1mKTS,RSPO1
246,0.034317132,WT1pKTS,RSPO1
261,0.0012351694,SRY,SOX9
262,0.0016280584,UGR,SOX9
263,0.0019264997,WNT4,SOX9
264,0.0009803514,WT1mKTS,SOX9
265,0.010705735,WT1pKTS,SOX9
281,0.0007262563,UGR,SRY
282,0.0029084282,WNT4,SRY
283,0.0042783637,WT1mKTS,SRY
284,0.013819684,WT1pKTS,SRY
301,0.0030152558,WNT4,UGR
302,0.00059202453,WT1mKTS,UGR
