,LRP,source_gene,target_gene
1,0.0010124056,CBX2,AMH
2,0.006188395,CTNNB1,AMH
3,0.00034480222,DHH,AMH
4,0.0024820687,DKK1,AMH
5,0.00027840075,DMRT1,AMH
6,0.00025233926,FGF9,AMH
7,0.0014688554,FOXL2,AMH
8,0.0010309858,GATA4,AMH
9,0.0034946501,NR0B1,AMH
10,0.0071587493,NR5A1,AMH
11,0.0012568936,PGD2,AMH
12,0.0025930528,RSPO1,AMH
13,0.00097125355,SOX9,AMH
14,0.0065933354,SRY,AMH
15,0.00087793544,UGR,AMH
16,0.0038585644,WNT4,AMH
17,0.0006203352,WT1mKTS,AMH
18,0.0012973394,WT1pKTS,AMH
21,0.07817036,CTNNB1,CBX2
22,0.009759297,DHH,CBX2
23,0.053920597,DKK1,CBX2
24,0.046199948,DMRT1,CBX2
25,0.0059768753,FGF9,CBX2
26,0.024066439,FOXL2,CBX2
27,0.012913218,GATA4,CBX2
28,0.041168824,NR0B1,CBX2
29,0.11658997,NR5A1,CBX2
30,0.0130414665,PGD2,CBX2
31,0.06763468,RSPO1,CBX2
32,0.016319115,SOX9,CBX2
33,0.05186695,SRY,CBX2
34,0.01874524,UGR,CBX2
35,0.0053365277,WNT4,CBX2
36,0.016868223,WT1mKTS,CBX2
37,0.018410582,WT1pKTS,CBX2
41,0.0023115152,DHH,CTNNB1
42,0.026643492,DKK1,CTNNB1
43,0.00976853,DMRT1,CTNNB1
44,0.0023074225,FGF9,CTNNB1
45,0.01897163,FOXL2,CTNNB1
46,0.0077791763,GATA4,CTNNB1
47,0.03671053,NR0B1,CTNNB1
48,0.07664721,NR5A1,CTNNB1
49,0.010649654,PGD2,CTNNB1
50,0.14724302,RSPO1,CTNNB1
51,0.0040896554,SOX9,CTNNB1
52,0.024447631,SRY,CTNNB1
53,0.025858942,UGR,CTNNB1
54,0.05352223,WNT4,CTNNB1
55,0.01574961,WT1mKTS,CTNNB1
56,0.005202932,WT1pKTS,CTNNB1
61,0.0064138304,DKK1,DHH
62,0.0073533924,DMRT1,DHH
63,0.00058387517,FGF9,DHH
64,0.00311586,FOXL2,DHH
65,0.0012288429,GATA4,DHH
66,0.0022997772,NR0B1,DHH
67,0.009736067,NR5A1,DHH
68,0.0007337014,PGD2,DHH
69,0.006176684,RSPO1,DHH
70,0.0030752486,SOX9,DHH
71,0.008672747,SRY,DHH
72,0.001132858,UGR,DHH
73,0.0041196193,WNT4,DHH
74,0.0010253061,WT1mKTS,DHH
75,0.0036355243,WT1pKTS,DHH
81,0.046525806,DMRT1,DKK1
82,0.0051480355,FGF9,DKK1
83,0.0127814,FOXL2,DKK1
84,0.008256447,GATA4,DKK1
85,0.031047728,NR0B1,DKK1
86,0.055425018,NR5A1,DKK1
87,0.0039108708,PGD2,DKK1
88,0.07173559,RSPO1,DKK1
89,0.009963425,SOX9,DKK1
90,0.03253807,SRY,DKK1
91,0.016612468,UGR,DKK1
92,0.014146205,WNT4,DKK1
93,0.007366551,WT1mKTS,DKK1
94,0.008018227,WT1pKTS,DKK1
101,0.004308903,FGF9,DMRT1
102,0.022829872,FOXL2,DMRT1
103,0.008842254,GATA4,DMRT1
104,0.025463574,NR0B1,DMRT1
105,0.039231844,NR5A1,DMRT1
106,0.0041426015,PGD2,DMRT1
107,0.037901167,RSPO1,DMRT1
108,0.015668761,SOX9,DMRT1
109,0.031203575,SRY,DMRT1
110,0.009055231,UGR,DMRT1
111,0.0061551016,WNT4,DMRT1
112,0.005776362,WT1mKTS,DMRT1
113,0.012704456,WT1pKTS,DMRT1
121,0.0011434532,FOXL2,FGF9
122,0.0008206117,GATA4,FGF9
123,0.0038556845,NR0B1,FGF9
124,0.0012879624,NR5A1,FGF9
125,0.00059162016,PGD2,FGF9
126,0.0025069641,RSPO1,FGF9
127,0.0019974718,SOX9,FGF9
128,0.0040930626,SRY,FGF9
129,0.0012719044,UGR,FGF9
130,0.0040934216,WNT4,FGF9
131,0.00046344072,WT1mKTS,FGF9
132,0.002150141,WT1pKTS,FGF9
141,0.0038092895,GATA4,FOXL2
142,0.0065727266,NR0B1,FOXL2
143,0.0178478,NR5A1,FOXL2
144,0.0015521798,PGD2,FOXL2
145,0.024950918,RSPO1,FOXL2
146,0.012062423,SOX9,FOXL2
147,0.026932856,SRY,FOXL2
148,0.0020705718,UGR,FOXL2
149,0.0031215788,WNT4,FOXL2
150,0.006299267,WT1mKTS,FOXL2
151,0.017116595,WT1pKTS,FOXL2
161,0.010588463,NR0B1,GATA4
162,0.017349882,NR5A1,GATA4
163,0.001094653,PGD2,GATA4
164,0.01767869,RSPO1,GATA4
165,0.0013906554,SOX9,GATA4
166,0.0026386287,SRY,GATA4
167,0.007844705,UGR,GATA4
168,0.0011073563,WNT4,GATA4
169,9.771433e-05,WT1mKTS,GATA4
170,0.003420706,WT1pKTS,GATA4
181,0.045707434,NR5A1,NR0B1
182,0.0022276018,PGD2,NR0B1
183,0.055532552,RSPO1,NR0B1
184,0.012264181,SOX9,NR0B1
185,0.020163257,SRY,NR0B1
186,0.013569453,UGR,NR0B1
187,0.015020305,WNT4,NR0B1
188,0.0038784952,WT1mKTS,NR0B1
189,0.0034700006,WT1pKTS,NR0B1
201,0.012167458,PGD2,NR5A1
202,0.09236638,RSPO1,NR5A1
203,0.010192164,SOX9,NR5A1
204,0.047165643,SRY,NR5A1
205,0.019898407,UGR,NR5A1
206,0.024852153,WNT4,NR5A1
207,0.016622927,WT1mKTS,NR5A1
208,0.008678932,WT1pKTS,NR5A1
221,0.013934267,RSPO1,PGD2
222,0.0016374857,SOX9,PGD2
223,0.0061258236,SRY,PGD2
224,0.0028534397,UGR,PGD2
225,0.0014912898,WNT4,PGD2
226,0.0004968954,WT1mKTS,PGD2
227,0.0034220722,WT1pKTS,PGD2
241,0.012244445,SOX9,RSPO1
