,LRP,source_gene,target_gene
1,0.0039079348,CBX2,AMH
2,0.007033852,CTNNB1,AMH
3,0.0057951063,DHH,AMH
4,0.003149315,DKK1,AMH
5,0.0010090296,DMRT1,AMH
6,0.01114838,FGF9,AMH
7,0.0007092648,FOXL2,AMH
8,0.0014910361,GATA4,AMH
9,0.0044304864,NR0B1,AMH
10,0.024862668,NR5A1,AMH
11,0.008265767,PGD2,AMH
12,0.011188631,RSPO1,AMH
13,0.004297502,SOX9,AMH
14,0.014421198,SRY,AMH
15,0.00052800693,UGR,AMH
16,0.022849321,WNT4,AMH
17,0.0017154886,WT1mKTS,AMH
18,0.0030563306,WT1pKTS,AMH
21,0.0055379868,CTNNB1,CBX2
22,0.0039597866,DHH,CBX2
23,0.016364561,DKK1,CBX2
24,0.00975266,DMRT1,CBX2
25,0.0017696617,FGF9,CBX2
26,0.0041711247,FOXL2,CBX2
27,0.0020478233,GATA4,CBX2
28,0.015380234,NR0B1,CBX2
29,0.009949408,NR5A1,CBX2
30,0.004383061,PGD2,CBX2
31,0.015077162,RSPO1,CBX2
32,0.023988873,SOX9,CBX2
33,0.008806558,SRY,CBX2
34,0.0017917268,UGR,CBX2
35,0.02974607,WNT4,CBX2
36,0.0018109173,WT1mKTS,CBX2
37,0.0070391605,WT1pKTS,CBX2
41,0.0073858425,DHH,CTNNB1
42,0.011595103,DKK1,CTNNB1
43,0.017890327,DMRT1,CTNNB1
44,0.003480773,FGF9,CTNNB1
45,0.0038100712,FOXL2,CTNNB1
46,0.006106953,GATA4,CTNNB1
47,0.006576998,NR0B1,CTNNB1
48,0.005364524,NR5A1,CTNNB1
49,0.00878407,PGD2,CTNNB1
50,0.028770337,RSPO1,CTNNB1
51,0.0143370945,SOX9,CTNNB1
52,0.018420309,SRY,CTNNB1
53,0.002917721,UGR,CTNNB1
54,0.03168616,WNT4,CTNNB1
55,0.0015166597,WT1mKTS,CTNNB1
56,0.006361874,WT1pKTS,CTNNB1
61,0.007905175,DKK1,DHH
62,0.012860205,DMRT1,DHH
63,0.0016186954,FGF9,DHH
64,0.0038461022,FOXL2,DHH
65,0.004207037,GATA4,DHH
66,0.0017684672,NR0B1,DHH
67,0.024969319,NR5A1,DHH
68,0.0026477713,PGD2,DHH
69,0.022011373,RSPO1,DHH
70,0.021765605,SOX9,DHH
71,0.008440409,SRY,DHH
72,0.002812227,UGR,DHH
73,0.011654504,WNT4,DHH
74,0.003076001,WT1mKTS,DHH
75,0.01074921,WT1pKTS,DHH
81,0.0009881544,DMRT1,DKK1
82,0.0030908007,FGF9,DKK1
83,0.013238382,FOXL2,DKK1
84,0.008573496,GATA4,DKK1
85,0.0040654466,NR0B1,DKK1
86,0.027734986,NR5A1,DKK1
87,0.0083869,PGD2,DKK1
88,0.0119865835,RSPO1,DKK1
89,0.04772017,SOX9,DKK1
90,0.0058463844,SRY,DKK1
91,0.0010276162,UGR,DKK1
92,0.015810989,WNT4,DKK1
93,0.005516776,WT1mKTS,DKK1
94,0.01410476,WT1pKTS,DKK1
101,0.008878366,FGF9,DMRT1
102,0.0018159875,FOXL2,DMRT1
103,0.011464788,GATA4,DMRT1
104,0.0055015977,NR0B1,DMRT1
105,0.005846497,NR5A1,DMRT1
106,0.008550329,PGD2,DMRT1
107,0.022630498,RSPO1,DMRT1
108,0.031203799,SOX9,DMRT1
109,0.006498456,SRY,DMRT1
110,0.001039725,UGR,DMRT1
111,0.03565835,WNT4,DMRT1
112,0.0035446757,WT1mKTS,DMRT1
113,0.007355279,WT1pKTS,DMRT1
121,0.0031933822,FOXL2,FGF9
122,0.006974931,GATA4,FGF9
123,0.0034444775,NR0B1,FGF9
124,0.0069964775,NR5A1,FGF9
125,0.0019273837,PGD2,FGF9
126,0.011895873,RSPO1,FGF9
127,0.002447139,SOX9,FGF9
128,0.0035696942,SRY,FGF9
129,0.0024495884,UGR,FGF9
130,0.011873915,WNT4,FGF9
131,0.0051210565,WT1mKTS,FGF9
132,0.006211087,WT1pKTS,FGF9
141,0.0020605351,GATA4,FOXL2
142,0.0019028859,NR0B1,FOXL2
143,0.011287026,NR5A1,FOXL2
144,0.0013318162,PGD2,FOXL2
145,0.012909714,RSPO1,FOXL2
146,0.009375787,SOX9,FOXL2
147,0.0078877285,SRY,FOXL2
148,0.00032001938,UGR,FOXL2
149,0.010351881,WNT4,FOXL2
150,0.0018512628,WT1mKTS,FOXL2
151,0.006485014,WT1pKTS,FOXL2
161,0.003846691,NR0B1,GATA4
162,0.013076822,NR5A1,GATA4
163,0.0035627699,PGD2,GATA4
164,0.007402637,RSPO1,GATA4
165,0.0056205485,SOX9,GATA4
166,0.006565408,SRY,GATA4
167,0.0018409888,UGR,GATA4
168,0.007094801,WNT4,GATA4
169,0.0010340359,WT1mKTS,GATA4
170,0.0060399696,WT1pKTS,GATA4
181,0.007134647,NR5A1,NR0B1
182,0.008156295,PGD2,NR0B1
183,0.012941205,RSPO1,NR0B1
184,0.015361881,SOX9,NR0B1
185,0.0054932116,SRY,NR0B1
186,0.004921528,UGR,NR0B1
187,0.017178822,WNT4,NR0B1
188,0.0029700657,WT1mKTS,NR0B1
189,0.0051294994,WT1pKTS,NR0B1
201,0.025126217,PGD2,NR5A1
202,0.09336445,RSPO1,NR5A1
203,0.17162773,SOX9,NR5A1
204,0.04630599,SRY,NR5A1
205,0.003643956,UGR,NR5A1
206,0.040842496,WNT4,NR5A1
207,0.0070477827,WT1mKTS,NR5A1
208,0.031868942,WT1pKTS,NR5A1
221,0.0053150123,RSPO1,PGD2
222,0.030895269,SOX9,PGD2
223,0.007129618,SRY,PGD2
224,0.0023430965,UGR,PGD2
225,0.0002859029,WNT4,PGD2
226,0.0025539612,WT1mKTS,PGD2
227,0.008902943,WT1pKTS,PGD2
241,0.106047705,SOX9,RSPO1
242,0.014980121,SRY,RSPO1
243,0.008058296,UGR,RSPO1
244,0.08921106,WNT4,RSPO1
245,0.009918937,WT1mKTS,RSPO1
246,0.009618303,WT1pKTS,RSPO1
261,0.04142405,SRY,SOX9
262,0.0028698365,UGR,SOX9
263,0.103512496,WNT4,SOX9
264,0.010710217,WT1mKTS,SOX9
265,0.0377731,WT1pKTS,SOX9
281,0.007306153,UGR,SRY
282,0.017282698,WNT4,SRY
283,0.0038475897,WT1mKTS,SRY
284,0.02676231,WT1pKTS,SRY
301,0.0059925616,WNT4,UGR
302,0.0004968754,WT1mKTS,UGR
303,0.005019763,WT1pKTS,UGR
321,0.007810807,WT1mKTS,WNT4
322,0.019550502,WT1pKTS,WNT4
341,0.0022454585,WT1pKTS,WT1mKTS
