,LRP,source_gene,target_gene
1,0.0036625625,CBX2,AMH
2,0.011082213,CTNNB1,AMH
3,0.039469108,DHH,AMH
4,0.013170938,DKK1,AMH
5,0.009652143,DMRT1,AMH
6,0.04500448,FGF9,AMH
7,0.0064669335,FOXL2,AMH
8,0.0041432427,GATA4,AMH
9,0.05563176,NR0B1,AMH
10,0.0027903372,NR5A1,AMH
11,0.05243212,PGD2,AMH
12,0.0019778505,RSPO1,AMH
13,0.007408505,SOX9,AMH
14,0.023697989,SRY,AMH
15,0.0019018804,UGR,AMH
16,0.0061946474,WNT4,AMH
17,0.006065275,WT1mKTS,AMH
18,0.004771623,WT1pKTS,AMH
21,0.0034034213,CTNNB1,CBX2
22,0.0032007808,DHH,CBX2
23,0.0020430002,DKK1,CBX2
24,0.0033615055,DMRT1,CBX2
25,0.0053683394,FGF9,CBX2
26,0.00147077,FOXL2,CBX2
27,0.00093665614,GATA4,CBX2
28,0.003696753,NR0B1,CBX2
29,0.004819353,NR5A1,CBX2
30,0.0039440393,PGD2,CBX2
31,0.0038794558,RSPO1,CBX2
32,0.002736188,SOX9,CBX2
33,0.0016911369,SRY,CBX2
34,0.002626075,UGR,CBX2
35,0.004289171,WNT4,CBX2
36,0.0007854621,WT1mKTS,CBX2
37,0.001728818,WT1pKTS,CBX2
41,0.0049490705,DHH,CTNNB1
42,0.0044161053,DKK1,CTNNB1
43,0.004395687,DMRT1,CTNNB1
44,0.0048928573,FGF9,CTNNB1
45,0.0018267824,FOXL2,CTNNB1
46,0.0017146191,GATA4,CTNNB1
47,0.0059624757,NR0B1,CTNNB1
48,0.0047268053,NR5A1,CTNNB1
49,0.005568129,PGD2,CTNNB1
50,0.003682281,RSPO1,CTNNB1
51,0.01092374,SOX9,CTNNB1
52,0.0021564977,SRY,CTNNB1
53,0.002012913,UGR,CTNNB1
54,0.0028645946,WNT4,CTNNB1
55,0.0003212544,WT1mKTS,CTNNB1
56,0.0005677844,WT1pKTS,CTNNB1
61,0.007972326,DKK1,DHH
62,0.010084235,DMRT1,DHH
63,0.0142156985,FGF9,DHH
64,0.001991296,FOXL2,DHH
65,0.0062925927,GATA4,DHH
66,0.022408549,NR0B1,DHH
67,0.01716008,NR5A1,DHH
68,0.016180456,PGD2,DHH
69,0.0022065933,RSPO1,DHH
70,0.013445686,SOX9,DHH
71,0.014356658,SRY,DHH
72,0.002131138,UGR,DHH
73,0.001567874,WNT4,DHH
74,0.005176425,WT1mKTS,DHH
75,0.0067895185,WT1pKTS,DHH
81,0.0049233227,DMRT1,DKK1
82,0.0098766005,FGF9,DKK1
83,0.002256574,FOXL2,DKK1
84,0.004260189,GATA4,DKK1
85,0.008780373,NR0B1,DKK1
86,0.00709684,NR5A1,DKK1
87,0.006419534,PGD2,DKK1
88,0.003682636,RSPO1,DKK1
89,0.0075128367,SOX9,DKK1
90,0.001467021,SRY,DKK1
91,0.0032778152,UGR,DKK1
92,0.0032023818,WNT4,DKK1
93,0.0019017466,WT1mKTS,DKK1
94,0.0035170624,WT1pKTS,DKK1
101,0.015291102,FGF9,DMRT1
102,0.0015650349,FOXL2,DMRT1
103,0.0031948802,GATA4,DMRT1
104,0.006423678,NR0B1,DMRT1
105,0.0065620476,NR5A1,DMRT1
106,0.011554566,PGD2,DMRT1
107,0.0030911895,RSPO1,DMRT1
108,0.004076017,SOX9,DMRT1
109,0.0008479192,SRY,DMRT1
110,0.002942516,UGR,DMRT1
111,0.004172291,WNT4,DMRT1
112,0.0009578878,WT1mKTS,DMRT1
113,0.0027537975,WT1pKTS,DMRT1
121,0.0042371973,FOXL2,FGF9
122,0.0049434183,GATA4,FGF9
123,0.036365345,NR0B1,FGF9
124,0.011263879,NR5A1,FGF9
125,0.021238891,PGD2,FGF9
126,0.0062446874,RSPO1,FGF9
127,0.021202635,SOX9,FGF9
128,0.018155102,SRY,FGF9
129,0.0021767379,UGR,FGF9
130,0.0028986782,WNT4,FGF9
131,0.001919539,WT1mKTS,FGF9
132,0.005206619,WT1pKTS,FGF9
141,0.0018066005,GATA4,FOXL2
142,0.003962672,NR0B1,FOXL2
143,0.0026062173,NR5A1,FOXL2
144,0.0014318419,PGD2,FOXL2
145,0.002990767,RSPO1,FOXL2
146,0.007534461,SOX9,FOXL2
147,0.0023490947,SRY,FOXL2
148,0.0019712332,UGR,FOXL2
149,0.002648908,WNT4,FOXL2
150,0.001247053,WT1mKTS,FOXL2
151,0.00063419086,WT1pKTS,FOXL2
161,0.008543545,NR0B1,GATA4
162,0.0024951324,NR5A1,GATA4
163,0.0069697443,PGD2,GATA4
164,0.001502831,RSPO1,GATA4
165,0.008698612,SOX9,GATA4
166,0.002506934,SRY,GATA4
167,0.0012793876,UGR,GATA4
168,0.00081814744,WNT4,GATA4
169,0.0015393349,WT1mKTS,GATA4
170,0.0015948515,WT1pKTS,GATA4
181,0.006523119,NR5A1,NR0B1
182,0.027562235,PGD2,NR0B1
183,0.006023763,RSPO1,NR0B1
184,0.0017654302,SOX9,NR0B1
185,0.018693626,SRY,NR0B1
186,0.0011308335,UGR,NR0B1
187,0.0056130583,WNT4,NR0B1
188,0.0040955367,WT1mKTS,NR0B1
189,0.0052698995,WT1pKTS,NR0B1
201,0.0049991375,PGD2,NR5A1
202,0.00038985285,RSPO1,NR5A1
203,0.004701002,SOX9,NR5A1
204,0.0061842958,SRY,NR5A1
205,0.002580328,UGR,NR5A1
206,0.0028849568,WNT4,NR5A1
207,0.0024127406,WT1mKTS,NR5A1
208,0.001276402,WT1pKTS,NR5A1
221,0.0049236324,RSPO1,PGD2
222,0.021316174,SOX9,PGD2
223,0.009790474,SRY,PGD2
224,0.0027040336,UGR,PGD2
225,0.0023024895,WNT4,PGD2
226,0.004146609,WT1mKTS,PGD2
227,0.0020030192,WT1pKTS,PGD2
