,LRP,source_gene,target_gene
1,0.0057373294,CBX2,AMH
2,0.0045873574,CTNNB1,AMH
3,0.0010895745,DHH,AMH
4,0.0021302456,DKK1,AMH
5,0.0021312055,DMRT1,AMH
6,0.0015748991,FGF9,AMH
7,0.0015927202,FOXL2,AMH
8,0.00065236015,GATA4,AMH
9,0.0031912779,NR0B1,AMH
10,0.0037017085,NR5A1,AMH
11,0.0015137352,PGD2,AMH
12,0.0036888998,RSPO1,AMH
13,0.0023420965,SOX9,AMH
14,0.004976757,SRY,AMH
15,0.0014394464,UGR,AMH
16,0.00422824,WNT4,AMH
17,0.00044415603,WT1mKTS,AMH
18,0.000747054,WT1pKTS,AMH
21,0.035610244,CTNNB1,CBX2
22,0.007909061,DHH,CBX2
23,0.046795122,DKK1,CBX2
24,0.03412719,DMRT1,CBX2
25,0.006411547,FGF9,CBX2
26,0.020856062,FOXL2,CBX2
27,0.0075542205,GATA4,CBX2
28,0.02363819,NR0B1,CBX2
29,0.0944071,NR5A1,CBX2
30,0.0070777866,PGD2,CBX2
31,0.07861191,RSPO1,CBX2
32,0.017786844,SOX9,CBX2
33,0.059500933,SRY,CBX2
34,0.01238367,UGR,CBX2
35,0.015839022,WNT4,CBX2
36,0.014846472,WT1mKTS,CBX2
37,0.025597671,WT1pKTS,CBX2
41,0.004595215,DHH,CTNNB1
42,0.024020003,DKK1,CTNNB1
43,0.03170594,DMRT1,CTNNB1
44,0.0023923016,FGF9,CTNNB1
45,0.024874885,FOXL2,CTNNB1
46,0.0047578015,GATA4,CTNNB1
47,0.023986371,NR0B1,CTNNB1
48,0.041881535,NR5A1,CTNNB1
49,0.012327157,PGD2,CTNNB1
50,0.108588725,RSPO1,CTNNB1
51,0.007104526,SOX9,CTNNB1
52,0.04497821,SRY,CTNNB1
53,0.015646832,UGR,CTNNB1
54,0.027882999,WNT4,CTNNB1
55,0.012312176,WT1mKTS,CTNNB1
56,0.015315302,WT1pKTS,CTNNB1
61,0.0020884424,DKK1,DHH
62,0.0052881106,DMRT1,DHH
63,0.0014500984,FGF9,DHH
64,0.0035201986,FOXL2,DHH
65,0.0010138948,GATA4,DHH
66,0.0027750295,NR0B1,DHH
67,0.0063972543,NR5A1,DHH
68,0.0012025434,PGD2,DHH
69,0.005570379,RSPO1,DHH
70,0.002554443,SOX9,DHH
71,0.0060571153,SRY,DHH
72,0.0014125553,UGR,DHH
