,LRP,source_gene,target_gene
1,0.0014412998,CBX2,AMH
2,0.0060061854,CTNNB1,AMH
3,0.0007336512,DHH,AMH
4,0.0005453531,DKK1,AMH
5,0.0011951034,DMRT1,AMH
6,0.00059304136,FGF9,AMH
7,0.008547062,FOXL2,AMH
8,0.0012854522,GATA4,AMH
9,0.0008603245,NR0B1,AMH
10,0.0028973306,NR5A1,AMH
11,0.0005179293,PGD2,AMH
12,0.004301457,RSPO1,AMH
13,0.0017671285,SOX9,AMH
14,0.0021604763,SRY,AMH
15,0.00033981414,UGR,AMH
16,0.0020971566,WNT4,AMH
17,0.00012450854,WT1mKTS,AMH
18,0.008258854,WT1pKTS,AMH
21,0.010607276,CTNNB1,CBX2
22,0.00065438193,DHH,CBX2
23,0.003694271,DKK1,CBX2
24,0.006546029,DMRT1,CBX2
25,0.0008565163,FGF9,CBX2
26,0.00858235,FOXL2,CBX2
27,0.0005537976,GATA4,CBX2
28,0.0013810669,NR0B1,CBX2
29,0.0051225005,NR5A1,CBX2
30,0.0008489103,PGD2,CBX2
31,0.010115311,RSPO1,CBX2
32,0.0036810306,SOX9,CBX2
33,0.004227684,SRY,CBX2
34,0.0024680924,UGR,CBX2
35,0.0039694076,WNT4,CBX2
36,0.00063673797,WT1mKTS,CBX2
37,0.006306335,WT1pKTS,CBX2
41,0.0047803973,DHH,CTNNB1
42,0.010066148,DKK1,CTNNB1
43,0.011179264,DMRT1,CTNNB1
44,0.004226275,FGF9,CTNNB1
45,0.058045924,FOXL2,CTNNB1
46,0.010844194,GATA4,CTNNB1
47,0.009849218,NR0B1,CTNNB1
48,0.036381397,NR5A1,CTNNB1
49,0.0045413272,PGD2,CTNNB1
50,0.043914057,RSPO1,CTNNB1
51,0.0012406947,SOX9,CTNNB1
52,0.015452841,SRY,CTNNB1
53,0.0049236286,UGR,CTNNB1
54,0.019078087,WNT4,CTNNB1
55,0.0035961268,WT1mKTS,CTNNB1
56,0.044598863,WT1pKTS,CTNNB1
61,0.0015388343,DKK1,DHH
62,0.002128971,DMRT1,DHH
63,0.0006415646,FGF9,DHH
64,0.0046979934,FOXL2,DHH
65,0.0017527412,GATA4,DHH
66,0.00058315974,NR0B1,DHH
67,0.0029404666,NR5A1,DHH
68,0.0007067464,PGD2,DHH
69,0.0026449105,RSPO1,DHH
70,0.0006897106,SOX9,DHH
71,0.0007975968,SRY,DHH
72,0.0006161857,UGR,DHH
73,0.0025350596,WNT4,DHH
74,0.0005887329,WT1mKTS,DHH
75,0.0047865855,WT1pKTS,DHH
81,0.000903618,DMRT1,DKK1
82,0.00058540516,FGF9,DKK1
83,0.0004743667,FOXL2,DKK1
84,0.0020001985,GATA4,DKK1
85,0.0022638137,NR0B1,DKK1
86,0.0054575778,NR5A1,DKK1
87,0.0032583866,PGD2,DKK1
88,0.0026791194,RSPO1,DKK1
89,0.0027217395,SOX9,DKK1
90,0.0016032617,SRY,DKK1
91,0.0019724327,UGR,DKK1
92,0.0061139,WNT4,DKK1
93,0.0003518641,WT1mKTS,DKK1
94,0.004188215,WT1pKTS,DKK1
101,0.0023547243,FGF9,DMRT1
102,0.018816361,FOXL2,DMRT1
103,0.0030293423,GATA4,DMRT1
104,0.00373911,NR0B1,DMRT1
105,0.009100788,NR5A1,DMRT1
106,0.0038104332,PGD2,DMRT1
107,0.010996105,RSPO1,DMRT1
108,0.00083980465,SOX9,DMRT1
109,0.0047900355,SRY,DMRT1
110,0.0020091045,UGR,DMRT1
111,0.0047673383,WNT4,DMRT1
112,0.001345648,WT1mKTS,DMRT1
113,0.013301502,WT1pKTS,DMRT1
121,0.009732075,FOXL2,FGF9
