,LRP,source_gene,target_gene
1,0.004965191,CBX2,AMH
2,0.0035671783,CTNNB1,AMH
3,0.030683972,DHH,AMH
4,0.006768967,DKK1,AMH
5,0.011350365,DMRT1,AMH
6,0.04179132,FGF9,AMH
7,0.0026366096,FOXL2,AMH
8,0.004249297,GATA4,AMH
9,0.028750615,NR0B1,AMH
10,0.034495067,NR5A1,AMH
11,0.02491188,PGD2,AMH
12,0.0076433956,RSPO1,AMH
13,0.024962185,SOX9,AMH
14,0.011512246,SRY,AMH
15,0.0033264132,UGR,AMH
16,0.01116075,WNT4,AMH
17,0.0046095494,WT1mKTS,AMH
18,0.008620007,WT1pKTS,AMH
21,0.005504649,CTNNB1,CBX2
22,0.006685217,DHH,CBX2
23,0.005395116,DKK1,CBX2
24,0.011167772,DMRT1,CBX2
25,0.004318231,FGF9,CBX2
26,0.006206738,FOXL2,CBX2
27,0.003097538,GATA4,CBX2
28,0.007887058,NR0B1,CBX2
29,0.018881228,NR5A1,CBX2
30,0.0015028822,PGD2,CBX2
31,0.00606163,RSPO1,CBX2
32,0.027281508,SOX9,CBX2
33,0.014125028,SRY,CBX2
34,0.0069863275,UGR,CBX2
35,0.01827826,WNT4,CBX2
36,0.0053835,WT1mKTS,CBX2
37,0.0047420375,WT1pKTS,CBX2
41,0.0018842978,DHH,CTNNB1
42,0.0059598237,DKK1,CTNNB1
43,0.01242789,DMRT1,CTNNB1
44,0.0048085107,FGF9,CTNNB1
45,0.0030581604,FOXL2,CTNNB1
46,0.00026570246,GATA4,CTNNB1
47,0.0042212903,NR0B1,CTNNB1
48,0.004526052,NR5A1,CTNNB1
49,0.0018471763,PGD2,CTNNB1
50,0.006710784,RSPO1,CTNNB1
51,0.0145257525,SOX9,CTNNB1
52,0.015486106,SRY,CTNNB1
53,0.003342017,UGR,CTNNB1
54,0.007530421,WNT4,CTNNB1
55,0.0012038805,WT1mKTS,CTNNB1
56,0.0054978086,WT1pKTS,CTNNB1
61,0.0059304275,DKK1,DHH
62,0.011240911,DMRT1,DHH
63,0.033303253,FGF9,DHH
64,0.001834909,FOXL2,DHH
65,0.0044162776,GATA4,DHH
66,0.04144162,NR0B1,DHH
67,0.039979644,NR5A1,DHH
68,0.04563585,PGD2,DHH
69,0.011558952,RSPO1,DHH
70,0.027454609,SOX9,DHH
71,0.0038772647,SRY,DHH
72,0.0007070665,UGR,DHH
73,0.009190948,WNT4,DHH
74,0.0030453084,WT1mKTS,DHH
75,0.009698666,WT1pKTS,DHH
81,0.009555913,DMRT1,DKK1
82,0.0063331192,FGF9,DKK1
83,0.0019849897,FOXL2,DKK1
84,0.005120959,GATA4,DKK1
85,0.0059450595,NR0B1,DKK1
86,0.02892875,NR5A1,DKK1
87,0.005037324,PGD2,DKK1
88,0.0038616904,RSPO1,DKK1
89,0.010899124,SOX9,DKK1
90,0.030629985,SRY,DKK1
91,0.00094767066,UGR,DKK1
92,0.011794815,WNT4,DKK1
93,0.0003202234,WT1mKTS,DKK1
94,0.0067007244,WT1pKTS,DKK1
101,0.0133377705,FGF9,DMRT1
102,0.004688669,FOXL2,DMRT1
103,0.004214137,GATA4,DMRT1
104,0.008847295,NR0B1,DMRT1
