,LRP,source_gene,target_gene
1,0.0010153367,CBX2,AMH
2,0.00580947,CTNNB1,AMH
3,0.00083136826,DHH,AMH
4,0.00076066586,DKK1,AMH
5,0.001180233,DMRT1,AMH
6,0.0005433666,FGF9,AMH
7,0.009495437,FOXL2,AMH
8,0.0010834135,GATA4,AMH
9,0.0009852343,NR0B1,AMH
10,0.002722411,NR5A1,AMH
11,0.0007273408,PGD2,AMH
12,0.0038977803,RSPO1,AMH
13,0.0015891383,SOX9,AMH
14,0.0017352533,SRY,AMH
15,0.00043535972,UGR,AMH
16,0.0019211753,WNT4,AMH
17,0.0002615164,WT1mKTS,AMH
18,0.00703267,WT1pKTS,AMH
21,0.009614754,CTNNB1,CBX2
22,0.0010112899,DHH,CBX2
23,0.0046960404,DKK1,CBX2
24,0.006239642,DMRT1,CBX2
25,0.00058037613,FGF9,CBX2
26,0.007715386,FOXL2,CBX2
27,0.0011899684,GATA4,CBX2
28,0.0017263098,NR0B1,CBX2
29,0.0061966768,NR5A1,CBX2
30,0.00093878503,PGD2,CBX2
31,0.0065652994,RSPO1,CBX2
32,0.0038497453,SOX9,CBX2
33,0.006227307,SRY,CBX2
34,0.0013635396,UGR,CBX2
35,0.0039337017,WNT4,CBX2
36,6.15879e-05,WT1mKTS,CBX2
37,0.008605486,WT1pKTS,CBX2
41,0.005543697,DHH,CTNNB1
42,0.00837467,DKK1,CTNNB1
43,0.0072591603,DMRT1,CTNNB1
44,0.002284862,FGF9,CTNNB1
45,0.061080083,FOXL2,CTNNB1
46,0.008666616,GATA4,CTNNB1
47,0.013910447,NR0B1,CTNNB1
48,0.036704145,NR5A1,CTNNB1
49,0.004835914,PGD2,CTNNB1
50,0.037922684,RSPO1,CTNNB1
51,0.0017582064,SOX9,CTNNB1
52,0.0139008,SRY,CTNNB1
53,0.0031358816,UGR,CTNNB1
54,0.023458391,WNT4,CTNNB1
55,0.0005971546,WT1mKTS,CTNNB1
56,0.040399473,WT1pKTS,CTNNB1
