,LRP,source_gene,target_gene
1,0.0009317361,CBX2,AMH
2,0.0057620155,CTNNB1,AMH
3,0.0007067152,DHH,AMH
4,0.0007385049,DKK1,AMH
5,0.0021133295,DMRT1,AMH
6,0.00053296017,FGF9,AMH
7,0.0083033005,FOXL2,AMH
8,0.0008501719,GATA4,AMH
9,0.0011871632,NR0B1,AMH
10,0.0020543262,NR5A1,AMH
11,0.0006527837,PGD2,AMH
12,0.003898414,RSPO1,AMH
13,0.0016069221,SOX9,AMH
14,0.001585959,SRY,AMH
15,0.0003427562,UGR,AMH
16,0.002159399,WNT4,AMH
17,0.00040482002,WT1mKTS,AMH
18,0.008049652,WT1pKTS,AMH
21,0.007727173,CTNNB1,CBX2
22,0.00045668837,DHH,CBX2
23,0.0046433713,DKK1,CBX2
24,0.0063227033,DMRT1,CBX2
25,0.0007491151,FGF9,CBX2
26,0.0060445047,FOXL2,CBX2
27,0.0008427202,GATA4,CBX2
28,0.00070347986,NR0B1,CBX2
29,0.005045247,NR5A1,CBX2
30,0.0010767278,PGD2,CBX2
31,0.011955716,RSPO1,CBX2
32,0.0037183654,SOX9,CBX2
33,0.002619678,SRY,CBX2
34,0.0014209044,UGR,CBX2
35,0.0056254356,WNT4,CBX2
36,0.0016835555,WT1mKTS,CBX2
37,0.00474747,WT1pKTS,CBX2
41,0.0041909013,DHH,CTNNB1
42,0.009561347,DKK1,CTNNB1
43,0.008476485,DMRT1,CTNNB1
44,0.002131268,FGF9,CTNNB1
45,0.04443615,FOXL2,CTNNB1
46,0.008467953,GATA4,CTNNB1
47,0.008786621,NR0B1,CTNNB1
48,0.030981883,NR5A1,CTNNB1
49,0.0057693645,PGD2,CTNNB1
50,0.040086657,RSPO1,CTNNB1
51,0.00077338866,SOX9,CTNNB1
52,0.01278615,SRY,CTNNB1
53,0.0034750807,UGR,CTNNB1
54,0.02316549,WNT4,CTNNB1
55,0.008902965,WT1mKTS,CTNNB1
56,0.03368391,WT1pKTS,CTNNB1
61,0.0014876429,DKK1,DHH
62,0.0016409359,DMRT1,DHH
63,0.00081959367,FGF9,DHH
64,0.0057187476,FOXL2,DHH
65,0.0019953023,GATA4,DHH
66,0.00046192328,NR0B1,DHH
67,0.002697532,NR5A1,DHH
68,0.00085596915,PGD2,DHH
69,0.0033665488,RSPO1,DHH
70,0.00026471727,SOX9,DHH
71,0.0011143468,SRY,DHH
72,0.0004356049,UGR,DHH
73,0.0032313457,WNT4,DHH
74,0.001337049,WT1mKTS,DHH
75,0.005552287,WT1pKTS,DHH
81,0.0003893348,DMRT1,DKK1
82,0.00021721475,FGF9,DKK1
83,0.0013880143,FOXL2,DKK1
84,0.0015224277,GATA4,DKK1
85,0.0021935264,NR0B1,DKK1
86,0.006379009,NR5A1,DKK1
87,0.0029020263,PGD2,DKK1
88,0.0032623517,RSPO1,DKK1
89,0.0023022103,SOX9,DKK1
90,0.0015915681,SRY,DKK1
91,0.0018827787,UGR,DKK1
92,0.008114633,WNT4,DKK1
93,0.0011260163,WT1mKTS,DKK1
94,0.0052492414,WT1pKTS,DKK1
101,0.0023128288,FGF9,DMRT1
102,0.01263528,FOXL2,DMRT1
103,0.002673601,GATA4,DMRT1
104,0.004696751,NR0B1,DMRT1
105,0.009385556,NR5A1,DMRT1
106,0.0036074778,PGD2,DMRT1
107,0.009746027,RSPO1,DMRT1
108,0.00069474836,SOX9,DMRT1
109,0.004109694,SRY,DMRT1
110,0.002048355,UGR,DMRT1
111,0.0060524535,WNT4,DMRT1
112,0.0029517107,WT1mKTS,DMRT1
113,0.012624589,WT1pKTS,DMRT1
121,0.010538062,FOXL2,FGF9
122,0.00053871115,GATA4,FGF9
123,0.0011229775,NR0B1,FGF9
124,0.0038718027,NR5A1,FGF9
125,0.00049135287,PGD2,FGF9
126,0.008035086,RSPO1,FGF9
127,0.0008783243,SOX9,FGF9
128,0.0027899016,SRY,FGF9
129,0.00045962026,UGR,FGF9
130,0.0015146665,WNT4,FGF9
131,0.0002856232,WT1mKTS,FGF9
132,0.009010014,WT1pKTS,FGF9
141,0.017504156,GATA4,FOXL2
142,0.016163306,NR0B1,FOXL2
143,0.033034377,NR5A1,FOXL2
144,0.0045172563,PGD2,FOXL2
145,0.0584621,RSPO1,FOXL2
146,0.008719426,SOX9,FOXL2
147,0.019943869,SRY,FOXL2
